,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,30,1,1,antaHkaraRasTEH,1.439334999999999999999979253E-23,3,13,aiḥ,i,,impft. [2] ac. sg. 2,3,15,shr_new_nbest/new_28/1278.csv
23,0,1,2,antaHkaraRaHsTe,2.058188999999999999999970333E-26,1,0,antaḥkaraṇaḥsthe,antaḥkaraṇaḥsthe,,?,16,15,shr_new_nbest/new_28/1281.csv
24,0,1,3,antaHkaraRasTye,4.330925827452899999999937574E-39,1,0,antaḥkaraṇasthye,antaḥkaraṇasthye,,?,16,15,shr_new_nbest/new_28/1279.csv
25,0,1,4,antaHkaraRasTIye,6.870895360757999999999900963E-47,1,0,antaḥkaraṇasthīye,antaḥkaraṇasthīye,,?,17,16,shr_new_nbest/new_28/1285.csv
26,0,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_28/1284.csv
27,1,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_28/1284.csv
28,2,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,1,5,karaṇa,karaṇa,,iic.,6,11,shr_new_nbest/new_28/1284.csv
29,3,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,1,11,sthairye,sthairya,,n. du. acc.,8,17,shr_new_nbest/new_28/1284.csv
30,4,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,1,11,sthairye,sthairya,,n. du. nom.,8,17,shr_new_nbest/new_28/1284.csv
31,5,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,1,11,sthairye,sthairya,,n. sg. loc.,8,17,shr_new_nbest/new_28/1284.csv
32,23,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_28/1284.csv
33,24,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,2,11,sthairye,sthairya,,m. sg. loc.,8,17,shr_new_nbest/new_28/1284.csv
34,25,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,2,11,sthairye,sthairya,,f. du. acc.,8,17,shr_new_nbest/new_28/1284.csv
35,26,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,2,11,sthairye,sthairya,,f. du. nom.,8,17,shr_new_nbest/new_28/1284.csv
36,32,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,3,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_28/1284.csv
37,33,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,3,11,sthairye,sthairya,,n. du. voc.,8,17,shr_new_nbest/new_28/1284.csv
38,34,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,4,11,sthairye,sthairya,,f. du. voc.,8,17,shr_new_nbest/new_28/1284.csv
39,35,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,4,11,sthairye,sthairya,,f. sg. voc.,8,17,shr_new_nbest/new_28/1284.csv
40,36,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,5,11,sthaiḥ,stha,,m. pl. i.,6,15,shr_new_nbest/new_28/1284.csv
41,37,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,5,11,sthaiḥ,stha,,n. pl. i.,6,15,shr_new_nbest/new_28/1284.csv
42,38,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,5,15,ye,yad,,n. du. acc.,2,17,shr_new_nbest/new_28/1284.csv
43,39,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,5,15,ye,yad,,n. du. nom.,2,17,shr_new_nbest/new_28/1284.csv
44,40,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,5,15,ye,yad,,m. pl. nom.,2,17,shr_new_nbest/new_28/1284.csv
45,41,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,5,15,ye,yad,,f. du. acc.,2,17,shr_new_nbest/new_28/1284.csv
46,42,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,5,15,ye,yad,,f. du. nom.,2,17,shr_new_nbest/new_28/1284.csv
47,43,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,6,11,sthā,stha,,f. sg. nom.,4,14,shr_new_nbest/new_28/1284.csv
48,44,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,7,13,airye,īr,,impft. ps. sg. 1,5,17,shr_new_nbest/new_28/1284.csv
49,45,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,7,13,airye,īr,,ca. impft. ps. sg. 1,5,17,shr_new_nbest/new_28/1284.csv
50,46,1,5,antaHkaraRasTErye,2.364673365151499999999965916E-48,8,13,aiḥ,i,,impft. [2] ac. sg. 2,3,15,shr_new_nbest/new_28/1284.csv
51,9,6,1,anayoH,0.9902912621359223310585347176,1,0,anayoḥ,idam,,n. du. loc.,6,6,shr_new_nbest/new_28/1276.csv
52,10,6,1,anayoH,0.9902912621359223310585347176,1,0,anayoḥ,idam,,n. du. g.,6,6,shr_new_nbest/new_28/1276.csv
53,11,6,1,anayoH,0.9902912621359223310585347176,1,0,anayoḥ,idam,,m. du. loc.,6,6,shr_new_nbest/new_28/1276.csv
54,12,6,1,anayoH,0.9902912621359223310585347176,1,0,anayoḥ,idam,,m. du. g.,6,6,shr_new_nbest/new_28/1276.csv
55,13,6,1,anayoH,0.9902912621359223310585347176,1,0,anayoḥ,idam,,f. du. loc.,6,6,shr_new_nbest/new_28/1276.csv
56,14,6,1,anayoH,0.9902912621359223310585347176,1,0,anayoḥ,idam,,f. du. g.,6,6,shr_new_nbest/new_28/1276.csv
57,9,6,2,annayoH,4.936165223300970878578798753E-25,1,0,annayoḥ,anna,,n. du. loc.,7,7,shr_new_nbest/new_28/1282.csv
58,10,6,2,annayoH,4.936165223300970878578798753E-25,1,0,annayoḥ,anna,,n. du. g.,7,7,shr_new_nbest/new_28/1282.csv
59,26,6,2,annayoH,4.936165223300970878578798753E-25,2,0,anna,anna,,iic.,4,4,shr_new_nbest/new_28/1282.csv
60,27,6,2,annayoH,4.936165223300970878578798753E-25,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_28/1282.csv
61,28,6,2,annayoH,4.936165223300970878578798753E-25,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_28/1282.csv
62,29,6,2,annayoH,4.936165223300970878578798753E-25,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_28/1282.csv
63,30,6,2,annayoH,4.936165223300970878578798753E-25,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_28/1282.csv
64,15,10,1,uBayoH,0.9902912621359223310585352060,1,0,ubhayoḥ,ubha,,m. du. loc.,7,6,shr_new_nbest/new_28/1276.csv
65,16,10,1,uBayoH,0.9902912621359223310585352060,1,0,ubhayoḥ,ubha,,m. du. g.,7,6,shr_new_nbest/new_28/1276.csv
66,17,10,1,uBayoH,0.9902912621359223310585352060,1,0,ubhayoḥ,ubha,,n. du. loc.,7,6,shr_new_nbest/new_28/1276.csv
67,18,10,1,uBayoH,0.9902912621359223310585352060,1,0,ubhayoḥ,ubha,,n. du. g.,7,6,shr_new_nbest/new_28/1276.csv
68,19,10,1,uBayoH,0.9902912621359223310585352060,1,0,ubhayoḥ,ubha,,f. du. loc.,7,6,shr_new_nbest/new_28/1276.csv
69,20,10,1,uBayoH,0.9902912621359223310585352060,1,0,ubhayoḥ,ubha,,f. du. g.,7,6,shr_new_nbest/new_28/1276.csv
70,30,10,1,uBayoH,0.9902912621359223310585352060,2,0,ubha,ubha,,iic.,4,3,shr_new_nbest/new_28/1276.csv
71,31,10,1,uBayoH,0.9902912621359223310585352060,2,3,yoḥ,yu,,m. sg. g.,3,6,shr_new_nbest/new_28/1276.csv
72,32,10,1,uBayoH,0.9902912621359223310585352060,2,3,yoḥ,yu,,m. sg. abl.,3,6,shr_new_nbest/new_28/1276.csv
73,33,10,1,uBayoH,0.9902912621359223310585352060,2,3,yoḥ,yu,,f. sg. g.,3,6,shr_new_nbest/new_28/1276.csv
74,34,10,1,uBayoH,0.9902912621359223310585352060,2,3,yoḥ,yu,,f. sg. abl.,3,6,shr_new_nbest/new_28/1276.csv
75,21,12,0,sOhArya,1,1,0,sauhārya,sauhārya,,?,8,7,shr_new_nbest/new_28/1276.csv
76,21,12,1,saMhArya,9.493383176639999999999999991E-45,1,0,saṃhārya,sam-hṛ,,ca. abs.,8,8,shr_new_nbest/new_28/1280.csv
77,35,12,1,saMhArya,9.493383176639999999999999991E-45,2,0,saṃhārya,sam-hārya,,n. sg. voc.,8,8,shr_new_nbest/new_28/1280.csv
78,36,12,1,saMhArya,9.493383176639999999999999991E-45,2,0,saṃhārya,sam-hārya,,m. sg. voc.,8,8,shr_new_nbest/new_28/1280.csv
79,37,12,1,saMhArya,9.493383176639999999999999991E-45,2,0,saṃhārya,sam-hārya,,n. sg. voc.,8,8,shr_new_nbest/new_28/1280.csv
80,38,12,1,saMhArya,9.493383176639999999999999991E-45,2,0,saṃhārya,sam-hārya,,m. sg. voc.,8,8,shr_new_nbest/new_28/1280.csv
81,22,15,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/1276.csv
82,23,16,1,vA,1.849379999999999999999999996E-27,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/1283.csv
83,23,17,1,yudDasya,0.9902912621359223310585352060,1,0,yuddhasya,yuddha,,n. sg. g.,9,8,shr_new_nbest/new_28/1276.csv
84,24,17,1,yudDasya,0.9902912621359223310585352060,1,0,yuddhasya,yuddha,,m. sg. g.,9,8,shr_new_nbest/new_28/1276.csv
85,25,21,0,pariRAmaH,1,1,0,pariṇāmaḥ,pariṇāma,,m. sg. nom.,9,9,shr_new_nbest/new_28/1276.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,0.009708737864077668941464789255,1,0,<eps>,,,,7,7,
92,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,6,6,
96,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,16,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,2,2,
100,,17,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,8,8,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
