,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,11,22,4,pratIkzRA,2.890023316655999978909205830E-35,1,0,pratīkṣṇā,pratīkṣṇā,,?,9,9,shr_new_nbest/new_20/1580.csv
19,11,22,5,pratIkzArataH,5.058574726029499963083564854E-40,1,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_20/1577.csv
20,12,22,5,pratIkzArataH,5.058574726029499963083564854E-40,1,8,rataḥ,rata,,m. sg. nom.,5,13,shr_new_nbest/new_20/1577.csv
21,18,22,5,pratIkzArataH,5.058574726029499963083564854E-40,2,0,pratīkṣā,pratīkṣā,,iic.,8,8,shr_new_nbest/new_20/1577.csv
22,20,22,5,pratIkzArataH,5.058574726029499963083564854E-40,3,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_20/1577.csv
23,21,22,5,pratIkzArataH,5.058574726029499963083564854E-40,3,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_20/1577.csv
24,22,22,5,pratIkzArataH,5.058574726029499963083564854E-40,4,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/1577.csv
25,23,22,5,pratIkzArataH,5.058574726029499963083564854E-40,4,7,ārataḥ,ā-rata,,m. sg. nom.,6,13,shr_new_nbest/new_20/1577.csv
26,24,22,5,pratIkzArataH,5.058574726029499963083564854E-40,5,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_20/1577.csv
27,25,22,5,pratIkzArataH,5.058574726029499963083564854E-40,6,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_20/1577.csv
28,26,22,5,pratIkzArataH,5.058574726029499963083564854E-40,7,7,arataḥ,ara,,tasil,6,13,shr_new_nbest/new_20/1577.csv
29,27,22,5,pratIkzArataH,5.058574726029499963083564854E-40,8,7,ārataḥ,āra,,tasil,6,13,shr_new_nbest/new_20/1577.csv
30,28,22,5,pratIkzArataH,5.058574726029499963083564854E-40,9,7,a,a,,iic.,1,8,shr_new_nbest/new_20/1577.csv
31,11,22,6,pratIkArArataH,2.287581008465299983305705557E-46,1,0,pratīkāra,pratikāra,,iic.,9,9,shr_new_nbest/new_20/1581.csv
32,12,22,6,pratIkArArataH,2.287581008465299983305705557E-46,1,9,rataḥ,rata,,m. sg. nom.,5,14,shr_new_nbest/new_20/1581.csv
33,18,22,6,pratIkArArataH,2.287581008465299983305705557E-46,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_20/1581.csv
34,19,22,6,pratIkArArataH,2.287581008465299983305705557E-46,2,8,ārataḥ,ā-rata,,m. sg. nom.,6,14,shr_new_nbest/new_20/1581.csv
35,21,22,6,pratIkArArataH,2.287581008465299983305705557E-46,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_20/1581.csv
36,22,22,6,pratIkArArataH,2.287581008465299983305705557E-46,3,8,arataḥ,ara,,tasil,6,14,shr_new_nbest/new_20/1581.csv
37,23,22,6,pratIkArArataH,2.287581008465299983305705557E-46,4,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/1581.csv
38,24,22,6,pratIkArArataH,2.287581008465299983305705557E-46,4,6,ara,ara,,iic.,3,9,shr_new_nbest/new_20/1581.csv
39,25,22,6,pratIkArArataH,2.287581008465299983305705557E-46,5,4,ikāra,ikāra,,iic.,5,9,shr_new_nbest/new_20/1581.csv
40,26,22,6,pratIkArArataH,2.287581008465299983305705557E-46,6,4,īkāra,īkāra,,iic.,5,9,shr_new_nbest/new_20/1581.csv
41,27,22,6,pratIkArArataH,2.287581008465299983305705557E-46,7,6,āra,āra,,iic.,3,9,shr_new_nbest/new_20/1581.csv
42,28,22,6,pratIkArArataH,2.287581008465299983305705557E-46,8,6,arā,ara,,f. sg. nom.,3,9,shr_new_nbest/new_20/1581.csv
43,29,22,6,pratIkArArataH,2.287581008465299983305705557E-46,9,6,ārā,āra,,f. sg. nom.,3,9,shr_new_nbest/new_20/1581.csv
44,30,22,6,pratIkArArataH,2.287581008465299983305705557E-46,10,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_20/1581.csv
45,31,22,6,pratIkArArataH,2.287581008465299983305705557E-46,10,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_20/1581.csv
46,32,22,6,pratIkArArataH,2.287581008465299983305705557E-46,10,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_20/1581.csv
47,33,22,6,pratIkArArataH,2.287581008465299983305705557E-46,11,8,ārataḥ,āra,,tasil,6,14,shr_new_nbest/new_20/1581.csv
48,34,22,6,pratIkArArataH,2.287581008465299983305705557E-46,12,8,a,a,,iic.,1,9,shr_new_nbest/new_20/1581.csv
49,12,24,1,KyArataH,0.9901836056991298130676251496,1,0,khyārataḥ,khyārataḥ,,?,9,8,shr_new_nbest/new_20/1573.csv
50,12,24,2,KyA,0.004036047554771084783514270354,1,0,khyā,khyā,,?,4,3,shr_new_nbest/new_20/1574.csv
51,12,24,3,hrArataH,4.274010048805280525366804526E-23,1,0,hrārataḥ,hrārataḥ,,?,8,8,shr_new_nbest/new_20/1582.csv
52,12,25,1,KyA,1.074599999999884523484000012E-13,1,0,khyā,khyā,,?,4,3,shr_new_nbest/new_20/1574.csv
53,13,26,1,rataH,0.9942196531791907514680744428,1,0,rataḥ,rata,,m. sg. nom.,5,5,shr_new_nbest/new_20/1574.csv
54,13,28,1,AsIt,0.9942196531791907514680744428,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1573.csv
55,14,28,1,AsIt,0.9942196531791907514680744428,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/1573.csv
56,15,28,1,AsIt,0.9942196531791907514680744428,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1573.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,2,2,
65,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,24,0,<eps>,0.005780346746099102148817839548,1,0,<eps>,,,,8,8,
75,,25,0,<eps>,0.9999999999998925400000000115,1,0,<eps>,,,,3,3,
76,,26,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,5,5,
77,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,28,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,4,4,
79,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
