,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDikam,1,1,0,adhikam,adhika,,m. sg. acc.,7,6,shr_new_nbest/new_16/1309.csv
1,1,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. acc.,7,6,shr_new_nbest/new_16/1309.csv
2,2,1,0,aDikam,1,1,0,adhikam,adhika,,n. sg. nom.,7,6,shr_new_nbest/new_16/1309.csv
3,20,1,0,aDikam,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_16/1309.csv
4,21,1,0,aDikam,1,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_16/1309.csv
5,32,1,0,aDikam,1,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_16/1309.csv
6,3,3,1,Kelati,0.9919999999999999997958907483,1,0,khelati,khel,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_16/1309.csv
7,22,3,1,Kelati,0.9919999999999999997958907483,2,0,khelati,khelat,,n. sg. loc.,7,6,shr_new_nbest/new_16/1309.csv
8,23,3,1,Kelati,0.9919999999999999997958907483,2,0,khelati,khelat,,m. sg. loc.,7,6,shr_new_nbest/new_16/1309.csv
9,33,3,1,Kelati,0.9919999999999999997958907483,3,0,kha,kha,,iic.,3,2,shr_new_nbest/new_16/1309.csv
10,37,3,1,Kelati,0.9919999999999999997958907483,4,1,ilati,ilat,,n. sg. loc.,5,6,shr_new_nbest/new_16/1309.csv
11,38,3,1,Kelati,0.9919999999999999997958907483,4,1,ilati,ilat,,m. sg. loc.,5,6,shr_new_nbest/new_16/1309.csv
12,3,3,2,Celati,2.696108191999999999445261466E-19,1,0,chelati,chelati,,?,7,6,shr_new_nbest/new_16/1316.csv
13,3,3,3,cElati,1.430863775999999999705592203E-22,1,0,cailati,cailati,,?,7,6,shr_new_nbest/new_16/1314.csv
14,3,3,4,celati,1.359232447999999999720330728E-24,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1317.csv
15,22,3,4,celati,1.359232447999999999720330728E-24,2,1,ilati,il,,pr. [6] ac. sg. 3,5,6,shr_new_nbest/new_16/1317.csv
