,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/961.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/961.csv
2,2,2,1,nirIkzAnusAram,1.3816002395853006984E-60,1,0,nirīkṣā,nirīkṣā,,iic.,7,7,shr_new_nbest/new_20/961.csv
3,3,2,1,nirIkzAnusAram,1.3816002395853006984E-60,1,7,nu,nu,,ind.,2,9,shr_new_nbest/new_20/961.csv
4,4,2,1,nirIkzAnusAram,1.3816002395853006984E-60,1,9,sāram,sāra,,m. sg. acc.,5,14,shr_new_nbest/new_20/961.csv
5,5,2,1,nirIkzAnusAram,1.3816002395853006984E-60,1,9,sāram,sāra,,n. sg. acc.,5,14,shr_new_nbest/new_20/961.csv
6,6,2,1,nirIkzAnusAram,1.3816002395853006984E-60,1,9,sāram,sāra,,n. sg. nom.,5,14,shr_new_nbest/new_20/961.csv
7,15,2,1,nirIkzAnusAram,1.3816002395853006984E-60,2,0,nirīkṣā,nirīkṣā,,f. sg. nom.,7,7,shr_new_nbest/new_20/961.csv
8,16,2,1,nirIkzAnusAram,1.3816002395853006984E-60,2,9,sāram,sṛ,,abs.,5,14,shr_new_nbest/new_20/961.csv
9,24,2,1,nirIkzAnusAram,1.3816002395853006984E-60,3,6,anusāram,anusāra,,m. sg. acc.,8,14,shr_new_nbest/new_20/961.csv
10,28,2,1,nirIkzAnusAram,1.3816002395853006984E-60,4,6,anusāram,anusāra,,n. sg. acc.,8,14,shr_new_nbest/new_20/961.csv
11,29,2,1,nirIkzAnusAram,1.3816002395853006984E-60,4,6,anusāram,anusāra,,n. sg. nom.,8,14,shr_new_nbest/new_20/961.csv
12,32,2,1,nirIkzAnusAram,1.3816002395853006984E-60,5,6,anusāram,anu-sṛ,,abs.,8,14,shr_new_nbest/new_20/961.csv
13,35,2,1,nirIkzAnusAram,1.3816002395853006984E-60,6,6,anu,anu,,ind.,3,9,shr_new_nbest/new_20/961.csv
14,36,2,1,nirIkzAnusAram,1.3816002395853006984E-60,6,9,sāram,sāra,,ind.,5,14,shr_new_nbest/new_20/961.csv
15,38,2,1,nirIkzAnusAram,1.3816002395853006984E-60,7,6,anu,anu,,iic.,3,9,shr_new_nbest/new_20/961.csv
16,39,2,1,nirIkzAnusAram,1.3816002395853006984E-60,7,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_20/961.csv
17,41,2,1,nirIkzAnusAram,1.3816002395853006984E-60,8,9,sa,sa,,iic.,2,11,shr_new_nbest/new_20/961.csv
18,43,2,1,nirIkzAnusAram,1.3816002395853006984E-60,9,10,aram,ara,,m. sg. acc.,4,14,shr_new_nbest/new_20/961.csv
19,44,2,1,nirIkzAnusAram,1.3816002395853006984E-60,9,10,aram,ara,,n. sg. acc.,4,14,shr_new_nbest/new_20/961.csv
20,45,2,1,nirIkzAnusAram,1.3816002395853006984E-60,9,10,aram,ara,,n. sg. nom.,4,14,shr_new_nbest/new_20/961.csv
21,46,2,1,nirIkzAnusAram,1.3816002395853006984E-60,10,10,āram,āra,,n. sg. acc.,4,14,shr_new_nbest/new_20/961.csv
22,47,2,1,nirIkzAnusAram,1.3816002395853006984E-60,10,10,āram,āra,,n. sg. nom.,4,14,shr_new_nbest/new_20/961.csv
23,48,2,1,nirIkzAnusAram,1.3816002395853006984E-60,10,10,āram,āra,,m. sg. acc.,4,14,shr_new_nbest/new_20/961.csv
24,49,2,1,nirIkzAnusAram,1.3816002395853006984E-60,11,10,āram,ṛ,,aor. [2] ac. sg. 1,4,14,shr_new_nbest/new_20/961.csv
