,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavatAm,1,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_20/875.csv
1,10,1,0,BavatAm,1,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_20/875.csv
2,18,1,0,BavatAm,1,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_20/875.csv
3,19,1,0,BavatAm,1,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_20/875.csv
4,21,1,0,BavatAm,1,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_20/875.csv
5,22,1,0,BavatAm,1,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_20/875.csv
6,1,3,1,rAjA,0.9937888198757763975155279503,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_20/875.csv
7,2,5,0,tatra,1,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_20/875.csv
8,3,6,1,ApajAne,3.8766973573969E-61,1,0,āpa,āpa,,iic.,3,3,shr_new_nbest/new_20/875.csv
9,4,6,1,ApajAne,3.8766973573969E-61,1,0,āpa,āpa,,iic.,3,3,shr_new_nbest/new_20/875.csv
10,5,6,1,ApajAne,3.8766973573969E-61,1,3,jāne,jāna,,n. du. acc.,4,7,shr_new_nbest/new_20/875.csv
11,6,6,1,ApajAne,3.8766973573969E-61,1,3,jāne,jāna,,n. du. nom.,4,7,shr_new_nbest/new_20/875.csv
12,7,6,1,ApajAne,3.8766973573969E-61,1,3,jāne,jāna,,n. sg. loc.,4,7,shr_new_nbest/new_20/875.csv
13,11,6,1,ApajAne,3.8766973573969E-61,2,0,āpa,āp,,pft. ac. pl. 2,3,3,shr_new_nbest/new_20/875.csv
