,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,25,1,4,SivarAjyasya,2.829647965244763977441172978E-25,6,4,rājī,rāj,,n. du. nom.,4,8,shr_new_nbest/new_20/446.csv
42,26,1,4,SivarAjyasya,2.829647965244763977441172978E-25,7,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/446.csv
43,27,1,4,SivarAjyasya,2.829647965244763977441172978E-25,7,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/446.csv
44,28,1,4,SivarAjyasya,2.829647965244763977441172978E-25,7,6,jyasya,jyā,,m. sg. g.,6,12,shr_new_nbest/new_20/446.csv
45,29,1,4,SivarAjyasya,2.829647965244763977441172978E-25,7,6,jyasya,jyā,,n. sg. g.,6,12,shr_new_nbest/new_20/446.csv
46,30,1,4,SivarAjyasya,2.829647965244763977441172978E-25,7,6,jyasya,jyā,,m. sg. g.,6,12,shr_new_nbest/new_20/446.csv
47,31,1,4,SivarAjyasya,2.829647965244763977441172978E-25,7,6,jyasya,jyā,,n. sg. g.,6,12,shr_new_nbest/new_20/446.csv
48,32,1,4,SivarAjyasya,2.829647965244763977441172978E-25,8,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/446.csv
49,33,1,4,SivarAjyasya,2.829647965244763977441172978E-25,8,6,jī,jī,,iic.,2,8,shr_new_nbest/new_20/446.csv
50,34,1,4,SivarAjyasya,2.829647965244763977441172978E-25,9,5,ājyasya,ājya,,n. sg. g.,7,12,shr_new_nbest/new_20/446.csv
51,35,1,4,SivarAjyasya,2.829647965244763977441172978E-25,10,5,ajyasya,ajya,,n. sg. g.,7,12,shr_new_nbest/new_20/446.csv
52,36,1,4,SivarAjyasya,2.829647965244763977441172978E-25,10,5,ajyasya,ajya,,m. sg. g.,7,12,shr_new_nbest/new_20/446.csv
53,37,1,4,SivarAjyasya,2.829647965244763977441172978E-25,11,5,ājyasya,ājya,,m. sg. g.,7,12,shr_new_nbest/new_20/446.csv
54,38,1,4,SivarAjyasya,2.829647965244763977441172978E-25,12,5,āji,āji,,iic.,3,8,shr_new_nbest/new_20/446.csv
55,39,1,4,SivarAjyasya,2.829647965244763977441172978E-25,13,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_20/446.csv
56,40,1,4,SivarAjyasya,2.829647965244763977441172978E-25,13,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_20/446.csv
57,41,1,4,SivarAjyasya,2.829647965244763977441172978E-25,14,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_20/446.csv
58,42,1,4,SivarAjyasya,2.829647965244763977441172978E-25,14,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_20/446.csv
59,43,1,4,SivarAjyasya,2.829647965244763977441172978E-25,15,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_20/446.csv
60,44,1,4,SivarAjyasya,2.829647965244763977441172978E-25,15,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_20/446.csv
61,2,3,1,rAjasya,0.9818181818181818196456198347,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_20/442.csv
62,3,5,1,gfham,0.9818181818181818196456197634,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_20/440.csv
63,4,5,1,gfham,0.9818181818181818196456197634,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_20/440.csv
64,3,5,2,graham,7.272568800000000010842738410E-26,1,0,graham,graha,,m. sg. acc.,6,6,shr_new_nbest/new_20/449.csv
65,5,7,1,tat,0.9818181689080522836184509325,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/440.csv
66,6,7,1,tat,0.9818181689080522836184509325,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/440.csv
67,5,7,2,tAt,1.314920600891656089933966399E-8,1,0,tāt,tāt,,?,3,3,shr_new_nbest/new_20/441.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
71,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,5,0,<eps>,0.01818181818181818035438016397,1,0,<eps>,,,,6,6,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,7,0,<eps>,0.01818181794274170746498816819,1,0,<eps>,,,,3,3,
75,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
