,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_12/1895.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_12/1895.csv
2,11,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1895.csv
3,12,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1895.csv
4,15,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/1895.csv
5,16,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/1895.csv
6,17,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/1895.csv
7,18,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/1895.csv
8,19,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/1895.csv
9,20,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/1895.csv
10,21,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/1895.csv
11,22,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_12/1895.csv
12,2,3,1,pfzwaH,0.9934640522875816999697552224,1,0,pṛṣṭaḥ,pṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1895.csv
13,3,3,1,pfzwaH,0.9934640522875816999697552224,1,0,pṛṣṭaḥ,pṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1895.csv
14,4,5,0,tulkaH,0.9976582958137676291406839117,1,0,tulkaḥ,tulkaḥ,,?,6,6,shr_new_nbest/new_12/1896.csv
15,4,5,1,sulUkaH,0.001074380236992302743900247861,1,0,sulūkaḥ,sulūkaḥ,,?,7,7,shr_new_nbest/new_12/1898.csv
16,4,5,2,tulukaH,0.0006249721534782725505903008428,1,0,tulukaḥ,tulukaḥ,,?,7,7,shr_new_nbest/new_12/1899.csv
17,4,5,3,ulUkaH,0.0004923578980032958208449611347,1,0,ulūkaḥ,ulūka,,m. sg. nom.,6,6,shr_new_nbest/new_12/1895.csv
18,4,5,4,kulkaH,0.0001498261363919748542531157550,1,0,kulkaḥ,kulkaḥ,,?,6,6,shr_new_nbest/new_12/1901.csv
19,4,5,5,sulokaH,1.311370424687048168979331394E-7,1,0,sulokaḥ,sulokaḥ,,?,7,7,shr_new_nbest/new_12/1897.csv
20,4,5,6,kulUkaH,2.260787813401377874854109877E-8,1,0,kulūkaḥ,kulūkaḥ,,?,7,7,shr_new_nbest/new_12/1903.csv
21,4,5,7,PulkaH,1.401625059895950223724416416E-8,1,0,phulkaḥ,phulkaḥ,,?,7,6,shr_new_nbest/new_12/1904.csv
22,4,5,8,pulokaH,1.799767737432846791041571583E-13,1,0,pulokaḥ,pulokaḥ,,?,7,7,shr_new_nbest/new_12/1900.csv
23,4,5,9,kulokaH,1.534643788602893998404289123E-14,1,0,kulokaḥ,kulokaḥ,,?,7,7,shr_new_nbest/new_12/1902.csv
24,4,6,1,ulUkaH,0.000004137091041696335517207730552,1,0,ulūkaḥ,ulūka,,m. sg. nom.,6,6,shr_new_nbest/new_12/1895.csv
25,4,6,2,kulkaH,8.945973370851287037008820727E-34,1,0,kulkaḥ,kulkaḥ,,?,6,6,shr_new_nbest/new_12/1901.csv
26,5,9,0,avadad,1,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1895.csv
27,6,13,1,jIvanam,0.9934640522875816999697552224,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_12/1895.csv
28,7,13,1,jIvanam,0.9934640522875816999697552224,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_12/1895.csv
29,8,13,1,jIvanam,0.9934640522875816999697552224,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_12/1895.csv
30,9,15,1,nAma,0.9934640522875816999697552224,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_12/1895.csv
31,13,15,1,nAma,0.9934640522875816999697552224,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_12/1895.csv
32,14,15,1,nAma,0.9934640522875816999697552224,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_12/1895.csv
33,23,15,1,nAma,0.9934640522875816999697552224,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_12/1895.csv
34,24,15,1,nAma,0.9934640522875816999697552224,4,0,na,na,,part.,2,2,shr_new_nbest/new_12/1895.csv
35,25,15,1,nAma,0.9934640522875816999697552224,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_12/1895.csv
36,26,15,1,nAma,0.9934640522875816999697552224,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_12/1895.csv
37,27,15,1,nAma,0.9934640522875816999697552224,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_12/1895.csv
38,28,15,1,nAma,0.9934640522875816999697552224,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_12/1895.csv
39,29,15,1,nAma,0.9934640522875816999697552224,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_12/1895.csv
40,30,15,1,nAma,0.9934640522875816999697552224,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_12/1895.csv
41,31,15,1,nAma,0.9934640522875816999697552224,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_12/1895.csv
