,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sahyAdreH,0.9999999999999996927412999990,1,0,sahyā,sahya,,f. sg. nom.,5,5,shr_new_nbest/new_20/270.csv
1,11,1,0,sahyAdreH,0.9999999999999996927412999990,2,0,sahya,sahya,,iic.,5,5,shr_new_nbest/new_20/270.csv
2,13,1,0,sahyAdreH,0.9999999999999996927412999990,3,4,adreḥ,adri,,m. sg. g.,5,9,shr_new_nbest/new_20/270.csv
3,14,1,0,sahyAdreH,0.9999999999999996927412999990,3,4,adreḥ,adri,,m. sg. abl.,5,9,shr_new_nbest/new_20/270.csv
4,22,1,0,sahyAdreH,0.9999999999999996927412999990,4,4,adreḥ,adri,,f. sg. g.,5,9,shr_new_nbest/new_20/270.csv
5,23,1,0,sahyAdreH,0.9999999999999996927412999990,4,4,adreḥ,adri,,f. sg. abl.,5,9,shr_new_nbest/new_20/270.csv
6,0,1,1,sEyAdreH,3.072586999999999055920912740E-16,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/272.csv
7,1,1,1,sEyAdreH,3.072586999999999055920912740E-16,1,3,adreḥ,adri,,m. sg. g.,5,8,shr_new_nbest/new_20/272.csv
8,2,1,1,sEyAdreH,3.072586999999999055920912740E-16,1,3,adreḥ,adri,,m. sg. abl.,5,8,shr_new_nbest/new_20/272.csv
9,13,1,1,sEyAdreH,3.072586999999999055920912740E-16,2,1,eyā,eya,,f. sg. nom.,3,4,shr_new_nbest/new_20/272.csv
10,15,1,1,sEyAdreH,3.072586999999999055920912740E-16,3,1,eya,eya,,iic.,3,4,shr_new_nbest/new_20/272.csv
11,23,1,1,sEyAdreH,3.072586999999999055920912740E-16,4,3,adreḥ,adri,,f. sg. g.,5,8,shr_new_nbest/new_20/272.csv
12,24,1,1,sEyAdreH,3.072586999999999055920912740E-16,4,3,adreḥ,adri,,f. sg. abl.,5,8,shr_new_nbest/new_20/272.csv
13,0,1,2,SayyA,1.037360999999999681261807708E-27,1,0,śayyā,śayyā,,f. sg. nom.,5,5,shr_new_nbest/new_20/279.csv
14,0,1,3,SayyAdreH,3.236430259099999005578645945E-43,1,0,śayyā,śayyā,,iic.,5,5,shr_new_nbest/new_20/273.csv
15,11,1,3,SayyAdreH,3.236430259099999005578645945E-43,2,0,śayyā,śayyā,,f. sg. nom.,5,5,shr_new_nbest/new_20/273.csv
16,13,1,3,SayyAdreH,3.236430259099999005578645945E-43,3,4,adreḥ,adri,,m. sg. g.,5,9,shr_new_nbest/new_20/273.csv
17,14,1,3,SayyAdreH,3.236430259099999005578645945E-43,3,4,adreḥ,adri,,m. sg. abl.,5,9,shr_new_nbest/new_20/273.csv
18,22,1,3,SayyAdreH,3.236430259099999005578645945E-43,4,4,adreḥ,adri,,f. sg. g.,5,9,shr_new_nbest/new_20/273.csv
19,23,1,3,SayyAdreH,3.236430259099999005578645945E-43,4,4,adreḥ,adri,,f. sg. abl.,5,9,shr_new_nbest/new_20/273.csv
20,1,3,1,dreH,1.942831999999999999622540382E-19,1,0,dreḥ,dreḥ,,?,4,4,shr_new_nbest/new_20/279.csv
21,1,7,0,suputrasya,1,1,0,suputrasya,suputra,,m. sg. g.,10,10,shr_new_nbest/new_20/270.csv
22,1,7,1,supputrasya,1.131008E-28,1,0,supputrasya,supputrasya,,?,11,11,shr_new_nbest/new_20/275.csv
23,1,7,2,svaputrasya,1.277369E-34,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/276.csv
24,2,7,2,svaputrasya,1.277369E-34,1,3,putrasya,putra,,m. sg. g.,8,11,shr_new_nbest/new_20/276.csv
25,13,7,2,svaputrasya,1.277369E-34,2,3,putrasya,putra,,n. sg. g.,8,11,shr_new_nbest/new_20/276.csv
26,17,7,2,svaputrasya,1.277369E-34,3,3,pu,pū,,n. sg. acc.,2,5,shr_new_nbest/new_20/276.csv
27,18,7,2,svaputrasya,1.277369E-34,3,3,pu,pū,,n. sg. nom.,2,5,shr_new_nbest/new_20/276.csv
28,19,7,2,svaputrasya,1.277369E-34,3,5,trasya,tras,,imp. [4] ac. sg. 2,6,11,shr_new_nbest/new_20/276.csv
29,22,7,2,svaputrasya,1.277369E-34,4,3,pu,pū,,iic.,2,5,shr_new_nbest/new_20/276.csv
30,23,7,2,svaputrasya,1.277369E-34,4,5,trasya,tra,,m. sg. g.,6,11,shr_new_nbest/new_20/276.csv
31,24,7,2,svaputrasya,1.277369E-34,4,5,trasya,tra,,n. sg. g.,6,11,shr_new_nbest/new_20/276.csv
32,1,7,3,saputrasya,4.102825E-35,1,0,saputrasya,saputrasya,,?,10,10,shr_new_nbest/new_20/274.csv
33,2,11,1,tasya,0.9937888198757763975155279503,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/270.csv
34,3,11,1,tasya,0.9937888198757763975155279503,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/270.csv
35,4,12,1,rhfdaye,6.641078999999999999999999562E-26,1,0,rhṛdaye,rhṛdaye,,?,7,7,shr_new_nbest/new_20/278.csv
