,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrEva,1,1,0,tatra,tatra,,ind.,5,5,shr_new_nbest/new_20/430.csv
1,28,1,0,tatrEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_20/430.csv
2,39,1,0,tatrEva,1,3,4,eva,eva,,ind.,3,7,shr_new_nbest/new_20/430.csv
3,1,3,0,Siva,0.8544828999999999900084716365,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/431.csv
4,2,3,0,Siva,0.8544828999999999900084716365,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/431.csv
5,1,3,1,SivarAjaH,0.1455170999999999982984583635,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/430.csv
6,2,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_20/430.csv
7,3,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_20/430.csv
8,4,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_20/430.csv
9,5,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_20/430.csv
10,6,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_20/430.csv
11,7,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_20/430.csv
12,8,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_20/430.csv
13,9,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_20/430.csv
14,10,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_20/430.csv
15,11,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_20/430.csv
16,12,3,1,SivarAjaH,0.1455170999999999982984583635,1,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_20/430.csv
17,29,3,1,SivarAjaH,0.1455170999999999982984583635,2,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_20/430.csv
18,30,3,1,SivarAjaH,0.1455170999999999982984583635,2,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_20/430.csv
19,40,3,1,SivarAjaH,0.1455170999999999982984583635,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/430.csv
20,41,3,1,SivarAjaH,0.1455170999999999982984583635,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/430.csv
21,42,3,1,SivarAjaH,0.1455170999999999982984583635,3,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_20/430.csv
22,49,3,1,SivarAjaH,0.1455170999999999982984583635,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/430.csv
23,55,3,1,SivarAjaH,0.1455170999999999982984583635,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
24,56,3,1,SivarAjaH,0.1455170999999999982984583635,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
25,59,3,1,SivarAjaH,0.1455170999999999982984583635,6,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
26,62,3,1,SivarAjaH,0.1455170999999999982984583635,7,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/430.csv
27,66,3,1,SivarAjaH,0.1455170999999999982984583635,8,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
28,1,3,2,SivA,1.169306999999999986327211398E-17,1,0,śivā,śiva,,f. sg. nom.,4,4,shr_new_nbest/new_20/437.csv
29,1,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/430.csv
30,2,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_20/430.csv
31,3,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_20/430.csv
32,4,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_20/430.csv
33,5,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_20/430.csv
34,6,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_20/430.csv
35,7,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_20/430.csv
36,8,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_20/430.csv
37,9,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_20/430.csv
38,10,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_20/430.csv
39,11,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_20/430.csv
40,12,4,1,SivarAjaH,9.369469999999999999999999991E-28,1,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_20/430.csv
41,29,4,1,SivarAjaH,9.369469999999999999999999991E-28,2,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_20/430.csv
42,30,4,1,SivarAjaH,9.369469999999999999999999991E-28,2,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_20/430.csv
43,40,4,1,SivarAjaH,9.369469999999999999999999991E-28,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/430.csv
44,41,4,1,SivarAjaH,9.369469999999999999999999991E-28,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/430.csv
45,42,4,1,SivarAjaH,9.369469999999999999999999991E-28,3,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_20/430.csv
46,49,4,1,SivarAjaH,9.369469999999999999999999991E-28,4,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/430.csv
47,55,4,1,SivarAjaH,9.369469999999999999999999991E-28,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
48,56,4,1,SivarAjaH,9.369469999999999999999999991E-28,5,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
49,59,4,1,SivarAjaH,9.369469999999999999999999991E-28,6,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
50,62,4,1,SivarAjaH,9.369469999999999999999999991E-28,7,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/430.csv
51,66,4,1,SivarAjaH,9.369469999999999999999999991E-28,8,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_20/430.csv
52,3,5,1,rAjaH,0.9953917050691244245869736032,1,0,rājaḥ,rājaḥ,,?,5,5,shr_new_nbest/new_20/431.csv
53,13,7,1,bAlalInAH,0.9953917050659397971025307310,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_20/430.csv
54,14,7,1,bAlalInAH,0.9953917050659397971025307310,1,4,līnāḥ,līna,,f. pl. acc.,5,9,shr_new_nbest/new_20/430.csv
55,15,7,1,bAlalInAH,0.9953917050659397971025307310,1,4,līnāḥ,līna,,f. pl. nom.,5,9,shr_new_nbest/new_20/430.csv
56,16,7,1,bAlalInAH,0.9953917050659397971025307310,1,4,līnāḥ,līna,,m. pl. nom.,5,9,shr_new_nbest/new_20/430.csv
57,31,7,1,bAlalInAH,0.9953917050659397971025307310,2,4,līnāḥ,līna,,f. pl. voc.,5,9,shr_new_nbest/new_20/430.csv
58,32,7,1,bAlalInAH,0.9953917050659397971025307310,2,4,līnāḥ,līna,,m. pl. voc.,5,9,shr_new_nbest/new_20/430.csv
59,13,7,2,bAlalIlAH,3.198041251052112244286091977E-12,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_20/432.csv
60,14,7,2,bAlalIlAH,3.198041251052112244286091977E-12,1,4,līlāḥ,līlā,,f. pl. acc.,5,9,shr_new_nbest/new_20/432.csv
61,15,7,2,bAlalIlAH,3.198041251052112244286091977E-12,1,4,līlāḥ,līlā,,f. pl. nom.,5,9,shr_new_nbest/new_20/432.csv
62,30,7,2,bAlalIlAH,3.198041251052112244286091977E-12,2,4,līlāḥ,līlā,,m. pl. nom.,5,9,shr_new_nbest/new_20/432.csv
63,41,7,2,bAlalIlAH,3.198041251052112244286091977E-12,3,4,līlāḥ,līlā,,f. pl. voc.,5,9,shr_new_nbest/new_20/432.csv
64,49,7,2,bAlalIlAH,3.198041251052112244286091977E-12,4,4,līlāḥ,līlā,,m. pl. voc.,5,9,shr_new_nbest/new_20/432.csv
65,13,7,3,vAnalInAH,1.329879152069477942761676748E-15,1,0,vāna,vāna,,iic.,4,4,shr_new_nbest/new_20/436.csv
66,14,7,3,vAnalInAH,1.329879152069477942761676748E-15,1,0,vāna,vāna,,iic.,4,4,shr_new_nbest/new_20/436.csv
67,15,7,3,vAnalInAH,1.329879152069477942761676748E-15,1,4,līnāḥ,līna,,f. pl. acc.,5,9,shr_new_nbest/new_20/436.csv
68,16,7,3,vAnalInAH,1.329879152069477942761676748E-15,1,4,līnāḥ,līna,,f. pl. nom.,5,9,shr_new_nbest/new_20/436.csv
69,17,7,3,vAnalInAH,1.329879152069477942761676748E-15,1,4,līnāḥ,līna,,m. pl. nom.,5,9,shr_new_nbest/new_20/436.csv
70,32,7,3,vAnalInAH,1.329879152069477942761676748E-15,2,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_20/436.csv
71,33,7,3,vAnalInAH,1.329879152069477942761676748E-15,2,3,ali,ali,,iic.,3,6,shr_new_nbest/new_20/436.csv
72,34,7,3,vAnalInAH,1.329879152069477942761676748E-15,2,3,ali,alin,,iic.,3,6,shr_new_nbest/new_20/436.csv
73,45,7,3,vAnalInAH,1.329879152069477942761676748E-15,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/436.csv
74,46,7,3,vAnalInAH,1.329879152069477942761676748E-15,3,2,na,na,,ind.,2,4,shr_new_nbest/new_20/436.csv
75,47,7,3,vAnalInAH,1.329879152069477942761676748E-15,3,4,līnāḥ,līna,,f. pl. voc.,5,9,shr_new_nbest/new_20/436.csv
76,48,7,3,vAnalInAH,1.329879152069477942761676748E-15,3,4,līnāḥ,līna,,m. pl. voc.,5,9,shr_new_nbest/new_20/436.csv
77,56,7,3,vAnalInAH,1.329879152069477942761676748E-15,4,1,āna,āna,,iic.,3,4,shr_new_nbest/new_20/436.csv
78,57,7,3,vAnalInAH,1.329879152069477942761676748E-15,4,5,ināḥ,ina,,m. pl. nom.,4,9,shr_new_nbest/new_20/436.csv
79,58,7,3,vAnalInAH,1.329879152069477942761676748E-15,4,5,ināḥ,ina,,f. pl. acc.,4,9,shr_new_nbest/new_20/436.csv
80,59,7,3,vAnalInAH,1.329879152069477942761676748E-15,4,5,ināḥ,ina,,f. pl. nom.,4,9,shr_new_nbest/new_20/436.csv
81,67,7,3,vAnalInAH,1.329879152069477942761676748E-15,5,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/436.csv
82,68,7,3,vAnalInAH,1.329879152069477942761676748E-15,5,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_20/436.csv
