,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAm,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_20/897.csv
1,1,3,0,samASvAsya,1,1,0,samāśvāsya,sam-ā-śvas,,ca. abs.,10,10,shr_new_nbest/new_20/897.csv
2,14,3,0,samASvAsya,1,2,0,samāśvāsya,sam-ā-śvāsya,,n. sg. voc.,10,10,shr_new_nbest/new_20/897.csv
3,15,3,0,samASvAsya,1,2,0,samāśvāsya,sam-ā-śvāsya,,m. sg. voc.,10,10,shr_new_nbest/new_20/897.csv
4,16,3,0,samASvAsya,1,2,0,samāśvāsya,sam-ā-śvāsya,,n. sg. voc.,10,10,shr_new_nbest/new_20/897.csv
5,17,3,0,samASvAsya,1,2,0,samāśvāsya,sam-ā-śvāsya,,m. sg. voc.,10,10,shr_new_nbest/new_20/897.csv
6,24,3,0,samASvAsya,1,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/897.csv
7,25,3,0,samASvAsya,1,3,4,śvāsya,śvāsya,,n. sg. voc.,6,10,shr_new_nbest/new_20/897.csv
8,26,3,0,samASvAsya,1,3,4,śvāsya,śvāsya,,m. sg. voc.,6,10,shr_new_nbest/new_20/897.csv
9,27,3,0,samASvAsya,1,3,4,śvāsya,śvāsya,,n. sg. voc.,6,10,shr_new_nbest/new_20/897.csv
10,28,3,0,samASvAsya,1,3,4,śvāsya,śvāsya,,m. sg. voc.,6,10,shr_new_nbest/new_20/897.csv
11,31,3,0,samASvAsya,1,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_20/897.csv
12,32,3,0,samASvAsya,1,4,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_20/897.csv
13,34,3,0,samASvAsya,1,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_20/897.csv
14,35,3,0,samASvAsya,1,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_20/897.csv
15,36,3,0,samASvAsya,1,5,4,śvā,śvan,,m. sg. nom.,3,7,shr_new_nbest/new_20/897.csv
16,37,3,0,samASvAsya,1,6,3,āśvāsya,ā-śvāsya,,n. sg. voc.,7,10,shr_new_nbest/new_20/897.csv
17,38,3,0,samASvAsya,1,6,3,āśvāsya,ā-śvāsya,,m. sg. voc.,7,10,shr_new_nbest/new_20/897.csv
18,39,3,0,samASvAsya,1,6,3,āśvāsya,ā-śvāsya,,n. sg. voc.,7,10,shr_new_nbest/new_20/897.csv
19,40,3,0,samASvAsya,1,6,3,āśvāsya,ā-śvāsya,,m. sg. voc.,7,10,shr_new_nbest/new_20/897.csv
20,41,3,0,samASvAsya,1,7,3,āśvāsya,ā-śvas,,ca. abs.,7,10,shr_new_nbest/new_20/897.csv
21,42,3,0,samASvAsya,1,8,3,aśva,aśva,,iic.,4,7,shr_new_nbest/new_20/897.csv
22,43,3,0,samASvAsya,1,9,3,āśva,āśva,,iic.,4,7,shr_new_nbest/new_20/897.csv
23,44,3,0,samASvAsya,1,10,3,aśvā,aśva,,f. sg. nom.,4,7,shr_new_nbest/new_20/897.csv
24,45,3,0,samASvAsya,1,11,3,āśvā,āśu,,f. sg. i.,4,7,shr_new_nbest/new_20/897.csv
25,46,3,0,samASvAsya,1,12,3,āśu,āśu,,iic.,3,6,shr_new_nbest/new_20/897.csv
26,47,3,0,samASvAsya,1,12,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
27,48,3,0,samASvAsya,1,13,3,āśu,āśu,,n. sg. acc.,3,6,shr_new_nbest/new_20/897.csv
28,49,3,0,samASvAsya,1,13,3,āśu,āśu,,n. sg. nom.,3,6,shr_new_nbest/new_20/897.csv
29,50,3,0,samASvAsya,1,13,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
30,51,3,0,samASvAsya,1,13,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
31,52,3,0,samASvAsya,1,14,3,āśū,āśu,,m. du. acc.,3,6,shr_new_nbest/new_20/897.csv
32,53,3,0,samASvAsya,1,14,3,āśū,āśu,,m. du. nom.,3,6,shr_new_nbest/new_20/897.csv
33,54,3,0,samASvAsya,1,14,3,āśū,āśu,,f. du. acc.,3,6,shr_new_nbest/new_20/897.csv
34,55,3,0,samASvAsya,1,14,3,āśū,āśu,,f. du. nom.,3,6,shr_new_nbest/new_20/897.csv
35,56,3,0,samASvAsya,1,14,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
36,57,3,0,samASvAsya,1,14,6,āsya,āsya,,m. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
37,58,3,0,samASvAsya,1,14,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
38,59,3,0,samASvAsya,1,14,6,āsya,āsya,,m. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
39,60,3,0,samASvAsya,1,14,6,āsya,āsya,,n. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
40,61,3,0,samASvAsya,1,14,6,āsya,āsya,,m. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
41,62,3,0,samASvAsya,1,15,3,āśu,āśu,,ind.,3,6,shr_new_nbest/new_20/897.csv
42,63,3,0,samASvAsya,1,15,6,āsya,āsya,,m. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
43,64,3,0,samASvAsya,1,15,6,āsya,āsyā,,m. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
44,65,3,0,samASvAsya,1,15,6,āsya,āsyā,,n. sg. voc.,4,10,shr_new_nbest/new_20/897.csv
45,66,3,0,samASvAsya,1,16,3,a,a,,iic.,1,4,shr_new_nbest/new_20/897.csv
46,67,3,0,samASvAsya,1,16,4,śvā,śvan,,m. sg. nom.,3,7,shr_new_nbest/new_20/897.csv
47,68,3,0,samASvAsya,1,17,4,śva,śvan,,iic.,3,7,shr_new_nbest/new_20/897.csv
48,69,3,0,samASvAsya,1,18,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_20/897.csv
49,70,3,0,samASvAsya,1,18,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_20/897.csv
50,71,3,0,samASvAsya,1,19,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_20/897.csv
51,2,5,0,kzaRamAtram,1,1,0,kṣaṇa,kṣaṇa,,iic.,5,5,shr_new_nbest/new_20/897.csv
52,3,5,0,kzaRamAtram,1,1,5,mātram,mātra,,n. sg. acc.,6,11,shr_new_nbest/new_20/897.csv
53,4,5,0,kzaRamAtram,1,1,5,mātram,mātra,,n. sg. nom.,6,11,shr_new_nbest/new_20/897.csv
54,5,5,0,kzaRamAtram,1,1,5,mātram,mātra,,m. sg. acc.,6,11,shr_new_nbest/new_20/897.csv
55,18,5,0,kzaRamAtram,1,2,5,mātram,mātrā,,m. sg. acc.,6,11,shr_new_nbest/new_20/897.csv
56,19,5,0,kzaRamAtram,1,2,5,mātram,mātrā,,n. sg. acc.,6,11,shr_new_nbest/new_20/897.csv
57,20,5,0,kzaRamAtram,1,2,5,mātram,mātrā,,n. sg. nom.,6,11,shr_new_nbest/new_20/897.csv
58,6,9,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/897.csv
59,7,11,0,virAmam,1,1,0,virāmam,virāma,,m. sg. acc.,7,7,shr_new_nbest/new_20/897.csv
60,8,15,0,AsvIkftya,0.9999999625702376523112989755,1,0,āsvīkṛtya,āsvīkṛtya,,?,9,9,shr_new_nbest/new_20/897.csv
61,8,15,1,asvIkftya,3.742976234198921266789663273E-8,1,0,asvīkṛtya,asvīkṛtya,,?,9,9,shr_new_nbest/new_20/900.csv
62,8,15,2,A,3.988098249536264594333846255E-18,1,0,ā,ā,,?,1,1,shr_new_nbest/new_20/904.csv
63,8,15,3,oऽsvIkftya,1.711390107082089723998006353E-18,1,0,o'svīkṛtya,o'svīkṛtya,,?,10,10,shr_new_nbest/new_20/905.csv
64,9,17,1,svIkftya,0.9931034482758620694038525565,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_20/904.csv
65,10,17,1,svIkftya,0.9931034482758620694038525565,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_20/904.csv
66,9,19,1,saH,0.9930946988693192952325941151,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/897.csv
67,9,19,2,saha,0.000008749476655876906736451405051,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/898.csv
68,21,19,2,saha,0.000008749476655876906736451405051,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/898.csv
69,30,19,2,saha,0.000008749476655876906736451405051,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/898.csv
70,31,19,2,saha,0.000008749476655876906736451405051,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/898.csv
71,10,21,1,tataH,0.9931034482758620694038525565,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_20/897.csv
72,11,21,1,tataH,0.9931034482758620694038525565,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_20/897.csv
73,21,21,1,tataH,0.9931034482758620694038525565,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_20/897.csv
74,29,21,1,tataH,0.9931034482758620694038525565,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_20/897.csv
75,12,23,0,prati,0.9999999953369390217441377883,1,0,prati,prati,,ind.,5,5,shr_new_nbest/new_20/897.csv
76,12,23,1,pratigatavAn,4.663060978255862211673240899E-9,1,0,pratigatavān,prati-gatavat,,m. sg. nom.,12,12,shr_new_nbest/new_20/899.csv
77,21,23,1,pratigatavAn,4.663060978255862211673240899E-9,2,0,pratigata,prati-gata,,iic.,9,9,shr_new_nbest/new_20/899.csv
78,22,23,1,pratigatavAn,4.663060978255862211673240899E-9,2,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_20/899.csv
