,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1908.csv
1,1,3,0,ete,1,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_25/1908.csv
2,2,3,0,ete,1,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_25/1908.csv
3,3,3,0,ete,1,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_25/1908.csv
4,4,3,0,ete,1,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_25/1908.csv
5,5,3,0,ete,1,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_25/1908.csv
6,17,3,0,ete,1,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_25/1908.csv
7,18,3,0,ete,1,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_25/1908.csv
8,19,3,0,ete,1,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_25/1908.csv
9,20,3,0,ete,1,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_25/1908.csv
10,21,3,0,ete,1,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_25/1908.csv
11,22,3,0,ete,1,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_25/1908.csv
12,27,3,0,ete,1,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_25/1908.csv
13,28,3,0,ete,1,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_25/1908.csv
14,29,3,0,ete,1,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_25/1908.csv
15,6,5,0,yaTokte,0.9999999808158303680323715275,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_25/1908.csv
16,23,5,0,yaTokte,0.9999999808158303680323715275,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_25/1908.csv
17,30,5,0,yaTokte,0.9999999808158303680323715275,3,3,ukte,ukta,,f. du. acc.,4,7,shr_new_nbest/new_25/1908.csv
18,31,5,0,yaTokte,0.9999999808158303680323715275,3,3,ukte,ukta,,f. du. nom.,4,7,shr_new_nbest/new_25/1908.csv
19,32,5,0,yaTokte,0.9999999808158303680323715275,3,3,ukte,ukta,,n. du. acc.,4,7,shr_new_nbest/new_25/1908.csv
20,33,5,0,yaTokte,0.9999999808158303680323715275,3,3,ukte,ukta,,n. du. nom.,4,7,shr_new_nbest/new_25/1908.csv
21,34,5,0,yaTokte,0.9999999808158303680323715275,3,3,ukte,ukta,,n. sg. loc.,4,7,shr_new_nbest/new_25/1908.csv
22,35,5,0,yaTokte,0.9999999808158303680323715275,3,3,ukte,ukta,,m. sg. loc.,4,7,shr_new_nbest/new_25/1908.csv
23,38,5,0,yaTokte,0.9999999808158303680323715275,4,3,ukte,ukti,,f. sg. voc.,4,7,shr_new_nbest/new_25/1908.csv
24,40,5,0,yaTokte,0.9999999808158303680323715275,5,3,ukte,ukta,,f. du. voc.,4,7,shr_new_nbest/new_25/1908.csv
25,41,5,0,yaTokte,0.9999999808158303680323715275,5,3,ukte,ukta,,f. sg. voc.,4,7,shr_new_nbest/new_25/1908.csv
26,42,5,0,yaTokte,0.9999999808158303680323715275,5,3,ukte,ukta,,n. du. voc.,4,7,shr_new_nbest/new_25/1908.csv
27,44,5,0,yaTokte,0.9999999808158303680323715275,6,3,ukte,ukti,,m. sg. voc.,4,7,shr_new_nbest/new_25/1908.csv
28,6,5,2,yaToktena,7.385392858317367889253700453E-28,1,0,yathā,yathā,,ind.,5,4,shr_new_nbest/new_25/1909.csv
29,7,5,2,yaToktena,7.385392858317367889253700453E-28,1,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_25/1909.csv
30,8,5,2,yaToktena,7.385392858317367889253700453E-28,1,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_25/1909.csv
31,24,5,2,yaToktena,7.385392858317367889253700453E-28,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_25/1909.csv
32,25,5,2,yaToktena,7.385392858317367889253700453E-28,2,7,na,na,,ind.,2,9,shr_new_nbest/new_25/1909.csv
33,31,5,2,yaToktena,7.385392858317367889253700453E-28,3,3,uktena,ukta,,n. sg. i.,6,9,shr_new_nbest/new_25/1909.csv
34,32,5,2,yaToktena,7.385392858317367889253700453E-28,3,3,uktena,ukta,,m. sg. i.,6,9,shr_new_nbest/new_25/1909.csv
35,34,5,2,yaToktena,7.385392858317367889253700453E-28,4,3,uktā,ukta,,f. sg. nom.,4,7,shr_new_nbest/new_25/1909.csv
36,35,5,2,yaToktena,7.385392858317367889253700453E-28,5,3,ukte,ukta,,f. du. acc.,4,7,shr_new_nbest/new_25/1909.csv
37,36,5,2,yaToktena,7.385392858317367889253700453E-28,5,3,ukte,ukta,,f. du. nom.,4,7,shr_new_nbest/new_25/1909.csv
