,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvaH,1,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_10/1628.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1628.csv
2,2,5,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_10/1628.csv
3,3,7,0,sAScaryam,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1628.csv
4,10,7,0,sAScaryam,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_10/1628.csv
5,12,7,0,sAScaryam,1,3,1,āścaryam,āścarya,,m. sg. acc.,8,9,shr_new_nbest/new_10/1628.csv
6,13,7,0,sAScaryam,1,3,1,āścaryam,āścarya,,n. sg. acc.,8,9,shr_new_nbest/new_10/1628.csv
7,14,7,0,sAScaryam,1,3,1,āścaryam,āścarya,,n. sg. nom.,8,9,shr_new_nbest/new_10/1628.csv
8,21,7,0,sAScaryam,1,4,1,āścaryam,āścarya,,ind.,8,9,shr_new_nbest/new_10/1628.csv
9,4,11,0,uktvA,0.9999999999999999999954751210,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_10/1628.csv
10,4,11,1,muktvA,4.524878999999999999979525470E-21,1,0,muktvā,muc,,abs.,6,6,shr_new_nbest/new_10/1631.csv
11,11,11,1,muktvA,4.524878999999999999979525470E-21,2,0,muk,muc,,m. sg. nom.,3,3,shr_new_nbest/new_10/1631.csv
12,12,11,1,muktvA,4.524878999999999999979525470E-21,2,0,muk,muc,,n. sg. acc.,3,3,shr_new_nbest/new_10/1631.csv
13,13,11,1,muktvA,4.524878999999999999979525470E-21,2,0,muk,muc,,n. sg. nom.,3,3,shr_new_nbest/new_10/1631.csv
14,14,11,1,muktvA,4.524878999999999999979525470E-21,2,0,muk,muc,,f. sg. nom.,3,3,shr_new_nbest/new_10/1631.csv
15,15,11,1,muktvA,4.524878999999999999979525470E-21,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_10/1631.csv
16,4,11,2,uptvA,1.187714171328999999994625737E-38,1,0,uptvā,vap,,abs.,5,5,shr_new_nbest/new_10/1635.csv
17,5,11,2,uptvA,1.187714171328999999994625737E-38,1,0,uptvā,vap,,abs.,5,5,shr_new_nbest/new_10/1635.csv
