,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,5,5,1,cAriRI,0.9959183673469387754289046231,1,0,cāriṇī,cārin,,f. sg. nom.,6,6,shr_new_nbest/new_29/443.csv
22,11,5,1,cAriRI,0.9959183673469387754289046231,2,0,cāriṇī,cārin,,n. du. voc.,6,6,shr_new_nbest/new_29/443.csv
23,15,5,1,cAriRI,0.9959183673469387754289046231,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/443.csv
24,17,5,1,cAriRI,0.9959183673469387754289046231,4,1,ariṇī,ari,,n. du. acc.,5,6,shr_new_nbest/new_29/443.csv
25,18,5,1,cAriRI,0.9959183673469387754289046231,4,1,ariṇī,ari,,n. du. nom.,5,6,shr_new_nbest/new_29/443.csv
26,19,5,1,cAriRI,0.9959183673469387754289046231,4,1,ariṇī,arin,,n. du. acc.,5,6,shr_new_nbest/new_29/443.csv
27,20,5,1,cAriRI,0.9959183673469387754289046231,4,1,ariṇī,arin,,n. du. nom.,5,6,shr_new_nbest/new_29/443.csv
28,21,5,1,cAriRI,0.9959183673469387754289046231,5,1,ariṇī,ari,,n. du. voc.,5,6,shr_new_nbest/new_29/443.csv
29,22,5,1,cAriRI,0.9959183673469387754289046231,5,1,ariṇī,arin,,n. du. voc.,5,6,shr_new_nbest/new_29/443.csv
30,7,7,1,asti,0.9959183673469387754289046231,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/436.csv
31,8,9,0,gAnDArI,0.9999999999999999999999999840,1,0,gāndhārī,gāndhāra,,f. sg. nom.,8,7,shr_new_nbest/new_29/436.csv
32,15,9,0,gAnDArI,0.9999999999999999999999999840,2,0,gām,go,,m. sg. acc.,3,3,shr_new_nbest/new_29/436.csv
33,16,9,0,gAnDArI,0.9999999999999999999999999840,2,0,gām,go,,f. sg. acc.,3,3,shr_new_nbest/new_29/436.csv
34,17,9,0,gAnDArI,0.9999999999999999999999999840,2,3,dhārī,dhārin,,m. sg. nom.,5,7,shr_new_nbest/new_29/436.csv
35,20,9,0,gAnDArI,0.9999999999999999999999999840,3,0,gām,gā,,inj. [1] ac. sg. 1,3,3,shr_new_nbest/new_29/436.csv
36,9,11,0,endriyA,0.9999998322541610403310789264,1,0,endriyā,endriyā,,?,7,7,shr_new_nbest/new_29/436.csv
37,8,11,2,indriyADAravatI,3.711913248543708999575561821E-28,1,0,indriyādhāravatī,indriyādhāravatī,,?,16,15,shr_new_nbest/new_29/442.csv
38,8,11,3,gAnDArI,1.185015275224727334487858300E-33,1,0,gāndhārī,gāndhāra,,f. sg. nom.,8,7,shr_new_nbest/new_29/436.csv
39,15,11,3,gAnDArI,1.185015275224727334487858300E-33,2,0,gām,go,,m. sg. acc.,3,3,shr_new_nbest/new_29/436.csv
40,16,11,3,gAnDArI,1.185015275224727334487858300E-33,2,0,gām,go,,f. sg. acc.,3,3,shr_new_nbest/new_29/436.csv
41,17,11,3,gAnDArI,1.185015275224727334487858300E-33,2,3,dhārī,dhārin,,m. sg. nom.,5,7,shr_new_nbest/new_29/436.csv
42,20,11,3,gAnDArI,1.185015275224727334487858300E-33,3,0,gām,gā,,inj. [1] ac. sg. 1,3,3,shr_new_nbest/new_29/436.csv
43,9,11,4,endriyADAravatI,9.871892291758531913077802301E-38,1,0,endriyādhāravatī,endriyādhāravatī,,?,16,15,shr_new_nbest/new_29/437.csv
44,9,11,5,endriyADArya,7.647947270087253006590323750E-41,1,0,endriyādhārya,endriyādhārya,,?,13,12,shr_new_nbest/new_29/440.csv
45,9,11,6,endriyADAryavatI,0E-118,1,0,endriyādhāryavatī,endriyādhāryavatī,,?,17,16,shr_new_nbest/new_29/441.csv
46,9,12,1,endriyADAryavatI,0E-119,1,0,endriyādhāryavatī,endriyādhāryavatī,,?,17,16,shr_new_nbest/new_29/441.csv
47,9,12,2,endriyADArya,0E-51,1,0,endriyādhārya,endriyādhārya,,?,13,12,shr_new_nbest/new_29/440.csv
48,9,12,3,endriyADAravatI,0E-105,1,0,endriyādhāravatī,endriyādhāravatī,,?,16,15,shr_new_nbest/new_29/437.csv
49,9,13,1,endriyADAryavatI,0.006800813770140890646608829575,1,0,endriyādhāryavatī,endriyādhāryavatī,,?,17,16,shr_new_nbest/new_29/441.csv
50,9,13,2,endriyADAravatI,0.00002182357313289456326005611238,1,0,endriyādhāravatī,endriyādhāravatī,,?,16,15,shr_new_nbest/new_29/437.csv
51,9,13,3,endriyADArya,1.690714724517509263294762469E-8,1,0,endriyādhārya,endriyādhārya,,?,13,12,shr_new_nbest/new_29/440.csv
52,10,13,4,DArya,3.653822690534917485492673320E-15,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
53,11,13,4,DArya,3.653822690534917485492673320E-15,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
54,12,13,4,DArya,3.653822690534917485492673320E-15,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
55,13,13,4,DArya,3.653822690534917485492673320E-15,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
56,8,13,5,indriyADAravatI,1.017066512895083237168984351E-16,1,0,indriyādhāravatī,indriyādhāravatī,,?,16,15,shr_new_nbest/new_29/442.csv
57,8,13,6,gAnDArI,9.246865120127273566388628875E-25,1,0,gāndhārī,gāndhāra,,f. sg. nom.,8,7,shr_new_nbest/new_29/436.csv
58,15,13,6,gAnDArI,9.246865120127273566388628875E-25,2,0,gām,go,,m. sg. acc.,3,3,shr_new_nbest/new_29/436.csv
59,16,13,6,gAnDArI,9.246865120127273566388628875E-25,2,0,gām,go,,f. sg. acc.,3,3,shr_new_nbest/new_29/436.csv
60,17,13,6,gAnDArI,9.246865120127273566388628875E-25,2,3,dhārī,dhārin,,m. sg. nom.,5,7,shr_new_nbest/new_29/436.csv
61,20,13,6,gAnDArI,9.246865120127273566388628875E-25,3,0,gām,gā,,inj. [1] ac. sg. 1,3,3,shr_new_nbest/new_29/436.csv
62,10,13,7,DAravatI,3.036136105613987532317774819E-29,1,0,dhāravatī,dhāravatī,,?,9,8,shr_new_nbest/new_29/436.csv
63,9,13,8,endriyA,8.970224726284389578794121691E-68,1,0,endriyā,endriyā,,?,7,7,shr_new_nbest/new_29/436.csv
64,10,13,9,DAryavatI,0E-58,1,0,dhāri,dhārin,,iic.,5,4,shr_new_nbest/new_29/438.csv
65,11,13,9,DAryavatI,0E-58,1,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_29/438.csv
66,12,13,9,DAryavatI,0E-58,1,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_29/438.csv
67,20,13,9,DAryavatI,0E-58,2,0,dhāri,dhārin,,n. sg. acc.,5,4,shr_new_nbest/new_29/438.csv
68,21,13,9,DAryavatI,0E-58,2,0,dhāri,dhārin,,n. sg. nom.,5,4,shr_new_nbest/new_29/438.csv
69,22,13,9,DAryavatI,0E-58,2,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_29/438.csv
70,26,13,9,DAryavatI,0E-58,3,0,dhārī,dhārin,,m. sg. nom.,5,4,shr_new_nbest/new_29/438.csv
71,10,14,1,DAryavatI,0E-65,1,0,dhāri,dhārin,,iic.,5,4,shr_new_nbest/new_29/438.csv
72,11,14,1,DAryavatI,0E-65,1,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_29/438.csv
73,12,14,1,DAryavatI,0E-65,1,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_29/438.csv
74,20,14,1,DAryavatI,0E-65,2,0,dhāri,dhārin,,n. sg. acc.,5,4,shr_new_nbest/new_29/438.csv
75,21,14,1,DAryavatI,0E-65,2,0,dhāri,dhārin,,n. sg. nom.,5,4,shr_new_nbest/new_29/438.csv
76,22,14,1,DAryavatI,0E-65,2,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_29/438.csv
77,26,14,1,DAryavatI,0E-65,3,0,dhārī,dhārin,,m. sg. nom.,5,4,shr_new_nbest/new_29/438.csv
78,10,14,2,DArya,0E-19,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
79,11,14,2,DArya,0E-19,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
80,12,14,2,DArya,0E-19,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
81,13,14,2,DArya,0E-19,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
82,10,14,3,DAravatI,0E-73,1,0,dhāravatī,dhāravatī,,?,9,8,shr_new_nbest/new_29/436.csv
83,10,15,0,DAryavatI,0.9435021147755223700528274286,1,0,dhāri,dhārin,,iic.,5,4,shr_new_nbest/new_29/438.csv
84,11,15,0,DAryavatI,0.9435021147755223700528274286,1,4,avatī,avat,,n. du. acc.,5,9,shr_new_nbest/new_29/438.csv
85,12,15,0,DAryavatI,0.9435021147755223700528274286,1,4,avatī,avat,,n. du. nom.,5,9,shr_new_nbest/new_29/438.csv
86,20,15,0,DAryavatI,0.9435021147755223700528274286,2,0,dhāri,dhārin,,n. sg. acc.,5,4,shr_new_nbest/new_29/438.csv
87,21,15,0,DAryavatI,0.9435021147755223700528274286,2,0,dhāri,dhārin,,n. sg. nom.,5,4,shr_new_nbest/new_29/438.csv
88,22,15,0,DAryavatI,0.9435021147755223700528274286,2,4,avatī,avat,,n. du. voc.,5,9,shr_new_nbest/new_29/438.csv
89,26,15,0,DAryavatI,0.9435021147755223700528274286,3,0,dhārī,dhārin,,m. sg. nom.,5,4,shr_new_nbest/new_29/438.csv
90,9,15,2,endriyADAravatI,9.398119166231695573997667864E-9,1,0,endriyādhāravatī,endriyādhāravatī,,?,16,15,shr_new_nbest/new_29/437.csv
91,9,15,3,endriyADArya,7.280906000295580711662624072E-12,1,0,endriyādhārya,endriyādhārya,,?,13,12,shr_new_nbest/new_29/440.csv
92,10,15,4,DAravatI,2.091606427322849499406072683E-30,1,0,dhāravatī,dhāravatī,,?,9,8,shr_new_nbest/new_29/436.csv
93,9,15,5,DArevatI,1.484318094323599071297664111E-32,1,0,dhārevatī,dhārevatī,,?,9,8,shr_new_nbest/new_29/444.csv
94,10,15,6,DArya,8.086652549943569904892452388E-33,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
95,11,15,6,DArya,8.086652549943569904892452388E-33,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
96,12,15,6,DArya,8.086652549943569904892452388E-33,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
97,13,15,6,DArya,8.086652549943569904892452388E-33,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
98,10,17,0,DAravatI,0.9992258802449230421204821149,1,0,dhāravatī,dhāravatī,,?,9,8,shr_new_nbest/new_29/436.csv
99,10,17,1,DArya,0.0007741197550746754835001223143,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
100,11,17,1,DArya,0.0007741197550746754835001223143,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
101,12,17,1,DArya,0.0007741197550746754835001223143,1,0,dhārya,dhārya,,n. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
102,13,17,1,DArya,0.0007741197550746754835001223143,1,0,dhārya,dhārya,,m. sg. voc.,6,5,shr_new_nbest/new_29/439.csv
103,14,17,3,vatI,6.042727153626500720903062485E-54,1,0,vatī,vatī,,?,4,4,shr_new_nbest/new_29/439.csv
104,14,18,1,vatI,9.13296666889E-45,1,0,vatī,vatī,,?,4,4,shr_new_nbest/new_29/439.csv
105,14,19,1,vatI,0.9959183673469387754289046231,1,0,vatī,vatī,,?,4,4,shr_new_nbest/new_29/439.csv
106,11,20,1,pravfttiH,8.2773258276361E-63,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_29/436.csv
107,11,21,1,pravfttiH,0.9959183673469387754289046231,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_29/436.csv
108,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,5,0,<eps>,0.004081632653061224571095376926,1,0,<eps>,,,,6,6,
112,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,7,0,<eps>,0.004081632653061224571095376926,1,0,<eps>,,,,4,4,
114,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,9,1,<eps>,1.564367999999999999999999975E-26,1,0,<eps>,,,,7,7,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,11,1,<eps>,1.677458389596689210731791419E-7,1,0,<eps>,,,,16,16,
118,,12,0,<eps>,1,1,0,<eps>,,,,16,16,
119,,13,0,<eps>,0.9931773457495752140856957321,1,0,<eps>,,,,16,16,
120,,14,0,<eps>,1,1,0,<eps>,,,,9,9,
121,,15,1,<eps>,0.05649787581907755771518141673,1,0,<eps>,,,,15,15,
122,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,17,2,<eps>,2.282396017762747891519248925E-15,1,0,<eps>,,,,8,8,
124,,18,0,<eps>,1,1,0,<eps>,,,,4,4,
125,,19,0,<eps>,0.004081632653061224571095376926,1,0,<eps>,,,,4,4,
126,,20,0,<eps>,1,1,0,<eps>,,,,9,9,
127,,21,0,<eps>,0.004081632653061224571095376926,1,0,<eps>,,,,9,9,
128,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
