,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aBUditam,0.9999999999999999967371025015,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_18/267.csv
1,1,1,0,aBUditam,0.9999999999999999967371025015,1,4,itam,i,,imp. [2] ac. du. 2,4,8,shr_new_nbest/new_18/267.csv
2,4,1,0,aBUditam,0.9999999999999999967371025015,2,0,a,a,,iic.,1,1,shr_new_nbest/new_18/267.csv
3,5,1,0,aBUditam,0.9999999999999999967371025015,2,1,bhū,bhū,,iic.,3,3,shr_new_nbest/new_18/267.csv
4,6,1,0,aBUditam,0.9999999999999999967371025015,2,3,ditam,dita,,n. sg. acc.,5,8,shr_new_nbest/new_18/267.csv
5,7,1,0,aBUditam,0.9999999999999999967371025015,2,3,ditam,dita,,n. sg. nom.,5,8,shr_new_nbest/new_18/267.csv
6,8,1,0,aBUditam,0.9999999999999999967371025015,2,3,ditam,dita,,m. sg. acc.,5,8,shr_new_nbest/new_18/267.csv
7,16,1,0,aBUditam,0.9999999999999999967371025015,3,2,uditam,udita,,n. sg. acc.,6,8,shr_new_nbest/new_18/267.csv
8,17,1,0,aBUditam,0.9999999999999999967371025015,3,2,uditam,udita,,n. sg. nom.,6,8,shr_new_nbest/new_18/267.csv
9,18,1,0,aBUditam,0.9999999999999999967371025015,3,2,uditam,udita,,m. sg. acc.,6,8,shr_new_nbest/new_18/267.csv
10,24,1,0,aBUditam,0.9999999999999999967371025015,4,2,uditam,ut-ita,,n. sg. acc.,6,8,shr_new_nbest/new_18/267.csv
11,25,1,0,aBUditam,0.9999999999999999967371025015,4,2,uditam,ut-ita,,n. sg. nom.,6,8,shr_new_nbest/new_18/267.csv
12,26,1,0,aBUditam,0.9999999999999999967371025015,4,2,uditam,ut-ita,,m. sg. acc.,6,8,shr_new_nbest/new_18/267.csv
13,0,1,1,aBUDitam,3.262897498367347775356361660E-18,1,0,a,a,,iic.,1,1,shr_new_nbest/new_18/274.csv
14,1,1,1,aBUDitam,3.262897498367347775356361660E-18,1,1,bhū,bhū,,iic.,3,3,shr_new_nbest/new_18/274.csv
15,2,1,1,aBUDitam,3.262897498367347775356361660E-18,1,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_18/274.csv
16,3,1,1,aBUDitam,3.262897498367347775356361660E-18,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_18/274.csv
17,2,5,0,paramISvarapattaye,0.9999999711674648973151043945,1,0,param,param,,adv.,5,5,shr_new_nbest/new_18/268.csv
18,3,5,0,paramISvarapattaye,0.9999999711674648973151043945,1,5,īśvara,īśvara,,iic.,6,11,shr_new_nbest/new_18/268.csv
19,4,5,0,paramISvarapattaye,0.9999999711674648973151043945,1,11,pattaye,patti,,m. sg. dat.,7,18,shr_new_nbest/new_18/268.csv
20,10,5,0,paramISvarapattaye,0.9999999711674648973151043945,2,0,param,param,,iic.,5,5,shr_new_nbest/new_18/268.csv
21,11,5,0,paramISvarapattaye,0.9999999711674648973151043945,2,11,pattaye,patti,,f. sg. dat.,7,18,shr_new_nbest/new_18/268.csv
22,15,5,0,paramISvarapattaye,0.9999999711674648973151043945,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_18/268.csv
23,16,5,0,paramISvarapattaye,0.9999999711674648973151043945,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_18/268.csv
