,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atyantam,1,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_22/1137.csv
1,1,1,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_22/1137.csv
2,2,1,0,atyantam,1,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_22/1137.csv
3,16,1,0,atyantam,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_22/1137.csv
4,17,1,0,atyantam,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_22/1137.csv
5,18,1,0,atyantam,1,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_22/1137.csv
6,30,1,0,atyantam,1,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_22/1137.csv
7,31,1,0,atyantam,1,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_22/1137.csv
8,3,3,1,pratiBAvAn,0.9962855214321664915576093473,1,0,pratibhāvān,pratibhāvat,,m. sg. nom.,11,10,shr_new_nbest/new_22/1137.csv
9,19,3,1,pratiBAvAn,0.9962855214321664915576093473,2,0,pratibha,pratibha,,iic.,8,7,shr_new_nbest/new_22/1137.csv
10,20,3,1,pratiBAvAn,0.9962855214321664915576093473,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_22/1137.csv
11,32,3,1,pratiBAvAn,0.9962855214321664915576093473,3,0,pratibhā,pratibhā,,iic.,8,7,shr_new_nbest/new_22/1137.csv
12,33,3,1,pratiBAvAn,0.9962855214321664915576093473,3,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_22/1137.csv
13,40,3,1,pratiBAvAn,0.9962855214321664915576093473,4,0,pratibhā,pratibhā,,f. sg. nom.,8,7,shr_new_nbest/new_22/1137.csv
14,41,3,1,pratiBAvAn,0.9962855214321664915576093473,4,0,pratibhā,pratibha,,f. sg. nom.,8,7,shr_new_nbest/new_22/1137.csv
15,42,3,1,pratiBAvAn,0.9962855214321664915576093473,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_22/1137.csv
16,46,3,1,pratiBAvAn,0.9962855214321664915576093473,5,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/1137.csv
17,47,3,1,pratiBAvAn,0.9962855214321664915576093473,5,5,bhāvān,bhāva,,m. pl. acc.,6,10,shr_new_nbest/new_22/1137.csv
18,49,3,1,pratiBAvAn,0.9962855214321664915576093473,6,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_22/1137.csv
19,51,3,1,pratiBAvAn,0.9962855214321664915576093473,7,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_22/1137.csv
20,53,3,1,pratiBAvAn,0.9962855214321664915576093473,8,6,avān,avas,,m. sg. nom.,4,10,shr_new_nbest/new_22/1137.csv
21,57,3,1,pratiBAvAn,0.9962855214321664915576093473,9,6,avān,vā,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_22/1137.csv
22,59,3,1,pratiBAvAn,0.9962855214321664915576093473,10,6,a,a,,iic.,1,7,shr_new_nbest/new_22/1137.csv
23,3,3,2,prati,9.691492401192126111212509039E-8,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_22/1140.csv
24,3,3,3,pratiBAnavAn,1.687636018603149143678993184E-26,1,0,pratibhānavān,pratibhānavat,,m. sg. nom.,13,12,shr_new_nbest/new_22/1143.csv
