,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_7/735.csv
1,1,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/735.csv
2,2,5,0,svABIzwam,0.9995836940353277328139414720,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/735.csv
3,3,5,0,svABIzwam,0.9995836940353277328139414720,1,3,bhī,bhī,,iic.,3,5,shr_new_nbest/new_7/735.csv
4,11,5,0,svABIzwam,0.9995836940353277328139414720,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_7/735.csv
5,12,5,0,svABIzwam,0.9995836940353277328139414720,2,4,iṣṭam,iṣṭa,,n. sg. acc.,5,9,shr_new_nbest/new_7/735.csv
6,13,5,0,svABIzwam,0.9995836940353277328139414720,2,4,iṣṭam,iṣṭa,,n. sg. nom.,5,9,shr_new_nbest/new_7/735.csv
7,14,5,0,svABIzwam,0.9995836940353277328139414720,2,4,iṣṭam,iṣṭa,,m. sg. acc.,5,9,shr_new_nbest/new_7/735.csv
8,15,5,0,svABIzwam,0.9995836940353277328139414720,2,4,iṣṭam,iṣṭa,,n. sg. acc.,5,9,shr_new_nbest/new_7/735.csv
9,16,5,0,svABIzwam,0.9995836940353277328139414720,2,4,iṣṭam,iṣṭa,,n. sg. nom.,5,9,shr_new_nbest/new_7/735.csv
10,17,5,0,svABIzwam,0.9995836940353277328139414720,2,4,iṣṭam,iṣṭa,,m. sg. acc.,5,9,shr_new_nbest/new_7/735.csv
11,22,5,0,svABIzwam,0.9995836940353277328139414720,3,2,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,9,shr_new_nbest/new_7/735.csv
12,23,5,0,svABIzwam,0.9995836940353277328139414720,3,2,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,9,shr_new_nbest/new_7/735.csv
13,24,5,0,svABIzwam,0.9995836940353277328139414720,3,2,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,9,shr_new_nbest/new_7/735.csv
14,28,5,0,svABIzwam,0.9995836940353277328139414720,4,2,abhī,abhī,,iic.,4,5,shr_new_nbest/new_7/735.csv
15,32,5,0,svABIzwam,0.9995836940353277328139414720,5,2,abhi,abhi,,prep.,4,5,shr_new_nbest/new_7/735.csv
16,37,5,0,svABIzwam,0.9995836940353277328139414720,6,2,a,a,,iic.,1,3,shr_new_nbest/new_7/735.csv
17,2,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/736.csv
18,3,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,1,3,bhī,bhī,,iic.,3,5,shr_new_nbest/new_7/736.csv
19,4,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,1,8,sādhana,sādhana,,iic.,7,14,shr_new_nbest/new_7/736.csv
20,5,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,1,14,paryantam,paryanta,,m. sg. acc.,9,23,shr_new_nbest/new_7/736.csv
21,6,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,1,14,paryantam,paryanta,,n. sg. acc.,9,23,shr_new_nbest/new_7/736.csv
22,7,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,1,14,paryantam,paryanta,,n. sg. nom.,9,23,shr_new_nbest/new_7/736.csv
23,11,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_7/736.csv
24,12,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,2,4,iṣṭa,iṣṭa,,iic.,4,8,shr_new_nbest/new_7/736.csv
25,13,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,2,4,iṣṭa,iṣṭa,,iic.,4,8,shr_new_nbest/new_7/736.csv
26,14,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,2,14,pa,pa,,iic.,2,16,shr_new_nbest/new_7/736.csv
27,15,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,2,14,pa,pa,,iic.,2,16,shr_new_nbest/new_7/736.csv
28,16,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,2,16,ri,rā,,m. sg. loc.,2,18,shr_new_nbest/new_7/736.csv
29,17,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,2,18,antam,anta,,m. sg. acc.,5,23,shr_new_nbest/new_7/736.csv
30,18,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,3,2,abhīṣṭa,abhi-iṣṭa,,iic.,7,8,shr_new_nbest/new_7/736.csv
31,19,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,4,2,abhī,abhī,,iic.,4,5,shr_new_nbest/new_7/736.csv
32,20,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,5,2,abhi,abhi,,prep.,4,5,shr_new_nbest/new_7/736.csv
33,21,5,1,svABIzwasADanaparyantam,0.0004151147686793752388869034375,6,2,a,a,,iic.,1,3,shr_new_nbest/new_7/736.csv
34,2,5,2,svABIzwaH,0.000001191195992891947171624583140,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_7/742.csv
35,3,5,2,svABIzwaH,0.000001191195992891947171624583140,1,3,bhī,bhī,,iic.,3,5,shr_new_nbest/new_7/742.csv
36,11,5,2,svABIzwaH,0.000001191195992891947171624583140,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_7/742.csv
37,12,5,2,svABIzwaH,0.000001191195992891947171624583140,2,4,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,9,shr_new_nbest/new_7/742.csv
38,13,5,2,svABIzwaH,0.000001191195992891947171624583140,2,4,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,9,shr_new_nbest/new_7/742.csv
