,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadanantaram,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_23/723.csv
1,1,1,0,tadanantaram,1,1,3,anantaram,anantara,,m. sg. acc.,9,12,shr_new_nbest/new_23/723.csv
2,2,1,0,tadanantaram,1,1,3,anantaram,anantara,,n. sg. acc.,9,12,shr_new_nbest/new_23/723.csv
3,3,1,0,tadanantaram,1,1,3,anantaram,anantara,,n. sg. nom.,9,12,shr_new_nbest/new_23/723.csv
4,12,1,0,tadanantaram,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/723.csv
5,13,1,0,tadanantaram,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/723.csv
6,14,1,0,tadanantaram,1,2,3,an,an,,iic.,2,5,shr_new_nbest/new_23/723.csv
7,15,1,0,tadanantaram,1,2,5,antaram,antara,,m. sg. acc.,7,12,shr_new_nbest/new_23/723.csv
8,16,1,0,tadanantaram,1,2,5,antaram,antara,,n. sg. acc.,7,12,shr_new_nbest/new_23/723.csv
9,17,1,0,tadanantaram,1,2,5,antaram,antara,,n. sg. nom.,7,12,shr_new_nbest/new_23/723.csv
10,4,3,1,kAkaH,0.9935897435897435897902717651,1,0,kākaḥ,kāka,,m. sg. nom.,5,5,shr_new_nbest/new_23/723.csv
11,18,3,1,kAkaH,0.9935897435897435897902717651,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/723.csv
12,19,3,1,kAkaH,0.9935897435897435897902717651,2,2,kaḥ,kim,,m. sg. nom.,3,5,shr_new_nbest/new_23/723.csv
13,25,3,1,kAkaH,0.9935897435897435897902717651,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/723.csv
14,26,3,1,kAkaH,0.9935897435897435897902717651,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/723.csv
15,32,3,1,kAkaH,0.9935897435897435897902717651,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/723.csv
16,33,3,1,kAkaH,0.9935897435897435897902717651,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/723.csv
17,4,3,2,kA,4.298855448717948718150691916E-21,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/732.csv
18,5,5,1,kaH,0.9935897435897435897945430638,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/732.csv
19,5,7,0,svapatnyA,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_23/723.csv
20,6,7,0,svapatnyA,1,1,3,patnyā,patnī,,f. sg. i.,6,9,shr_new_nbest/new_23/723.csv
21,7,11,1,saha,0.9935897435892472552700733906,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/723.csv
22,8,11,1,saha,0.9935897435892472552700733906,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/723.csv
23,20,11,1,saha,0.9935897435892472552700733906,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/723.csv
24,27,11,1,saha,0.9935897435892472552700733906,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/723.csv
25,28,11,1,saha,0.9935897435892472552700733906,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/723.csv
26,7,11,2,saH,4.995366826920581554359544628E-13,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/727.csv
27,7,12,1,saH,1.005511999999999999898894562E-19,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/727.csv
28,9,13,1,suKena,0.9935897435897435897945430638,1,0,sukhena,sukha,,m. sg. i.,7,6,shr_new_nbest/new_23/723.csv
29,10,13,1,suKena,0.9935897435897435897945430638,1,0,sukhena,sukha,,n. sg. i.,7,6,shr_new_nbest/new_23/723.csv
30,21,13,1,suKena,0.9935897435897435897945430638,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_23/723.csv
31,22,13,1,suKena,0.9935897435897435897945430638,2,4,na,na,,part.,2,6,shr_new_nbest/new_23/723.csv
32,29,13,1,suKena,0.9935897435897435897945430638,3,0,sukhā,sukhā,,iic.,5,4,shr_new_nbest/new_23/723.csv
33,34,13,1,suKena,0.9935897435897435897945430638,4,0,sukhā,sukhā,,f. sg. nom.,5,4,shr_new_nbest/new_23/723.csv
34,35,13,1,suKena,0.9935897435897435897945430638,4,0,sukhā,sukha,,f. sg. nom.,5,4,shr_new_nbest/new_23/723.csv
35,39,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukha,,m. sg. loc.,5,4,shr_new_nbest/new_23/723.csv
36,40,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukha,,n. du. acc.,5,4,shr_new_nbest/new_23/723.csv
37,41,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukha,,n. du. nom.,5,4,shr_new_nbest/new_23/723.csv
38,42,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukha,,n. sg. loc.,5,4,shr_new_nbest/new_23/723.csv
39,43,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukha,,f. du. acc.,5,4,shr_new_nbest/new_23/723.csv
40,44,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukha,,f. du. nom.,5,4,shr_new_nbest/new_23/723.csv
41,45,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukhā,,f. du. acc.,5,4,shr_new_nbest/new_23/723.csv
42,46,13,1,suKena,0.9935897435897435897945430638,5,0,sukhe,sukhā,,f. du. nom.,5,4,shr_new_nbest/new_23/723.csv
43,48,13,1,suKena,0.9935897435897435897945430638,6,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_23/723.csv
