,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,catvAraH,1,1,0,catvāraḥ,catur,,m. pl. nom.,8,8,shr_new_nbest/new_1/1101.csv
1,16,1,0,catvAraH,1,2,0,catvāraḥ,catur,,m. pl. voc.,8,8,shr_new_nbest/new_1/1101.csv
2,23,1,0,catvAraH,1,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1101.csv
3,24,1,0,catvAraH,1,3,2,tvā,yuṣmad,,m. sg. acc.,3,5,shr_new_nbest/new_1/1101.csv
4,30,1,0,catvAraH,1,4,2,tu,tu,,conj.,2,4,shr_new_nbest/new_1/1101.csv
5,31,1,0,catvAraH,1,4,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_1/1101.csv
6,37,1,0,catvAraH,1,5,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_1/1101.csv
7,40,1,0,catvAraH,1,6,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_1/1101.csv
8,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_1/1101.csv
9,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_1/1101.csv
10,3,5,0,Suklapakza,0.9999999465403255522003482698,1,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_1/1103.csv
11,4,5,0,Suklapakza,0.9999999465403255522003482698,1,5,pakṣa,pakṣa,,m. sg. voc.,5,10,shr_new_nbest/new_1/1103.csv
12,17,5,0,Suklapakza,0.9999999465403255522003482698,2,5,pakṣa,pakṣa,,n. sg. voc.,5,10,shr_new_nbest/new_1/1103.csv
13,23,5,0,Suklapakza,0.9999999465403255522003482698,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1103.csv
14,24,5,0,Suklapakza,0.9999999465403255522003482698,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1103.csv
15,25,5,0,Suklapakza,0.9999999465403255522003482698,3,7,kṣa,kṣa,,m. sg. voc.,3,10,shr_new_nbest/new_1/1103.csv
16,3,5,1,Suklapakzacandra,4.386681088978940063089868498E-8,1,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_1/1101.csv
17,4,5,1,Suklapakzacandra,4.386681088978940063089868498E-8,1,5,pakṣa,pakṣa,,iic.,5,10,shr_new_nbest/new_1/1101.csv
18,5,5,1,Suklapakzacandra,4.386681088978940063089868498E-8,1,10,candra,candra,,m. sg. voc.,6,16,shr_new_nbest/new_1/1101.csv
19,6,5,1,Suklapakzacandra,4.386681088978940063089868498E-8,1,10,candra,candra,,n. sg. voc.,6,16,shr_new_nbest/new_1/1101.csv
20,17,5,1,Suklapakzacandra,4.386681088978940063089868498E-8,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1101.csv
21,18,5,1,Suklapakzacandra,4.386681088978940063089868498E-8,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1101.csv
22,19,5,1,Suklapakzacandra,4.386681088978940063089868498E-8,2,7,kṣa,kṣa,,iic.,3,10,shr_new_nbest/new_1/1101.csv
23,3,5,3,Suklapakzaccandra,1.301031816874183945031858616E-22,1,0,śuklapakṣaccandra,śuklapakṣaccandra,,?,17,17,shr_new_nbest/new_1/1104.csv
24,3,5,4,Suklapakzam,2.972932070227380177850833058E-26,1,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_1/1108.csv
25,4,5,4,Suklapakzam,2.972932070227380177850833058E-26,1,5,pakṣam,pakṣa,,m. sg. acc.,6,11,shr_new_nbest/new_1/1108.csv
26,17,5,4,Suklapakzam,2.972932070227380177850833058E-26,2,5,pakṣam,pakṣa,,n. sg. acc.,6,11,shr_new_nbest/new_1/1108.csv
27,18,5,4,Suklapakzam,2.972932070227380177850833058E-26,2,5,pakṣam,pakṣa,,n. sg. nom.,6,11,shr_new_nbest/new_1/1108.csv
28,24,5,4,Suklapakzam,2.972932070227380177850833058E-26,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1108.csv
29,25,5,4,Suklapakzam,2.972932070227380177850833058E-26,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1108.csv
30,26,5,4,Suklapakzam,2.972932070227380177850833058E-26,3,7,kṣam,kṣa,,m. sg. acc.,4,11,shr_new_nbest/new_1/1108.csv
31,3,7,1,Suklapakze,2.505347054750364126931066592E-28,1,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_1/1102.csv
32,4,7,1,Suklapakze,2.505347054750364126931066592E-28,1,5,pakṣe,pakṣa,,m. sg. loc.,5,10,shr_new_nbest/new_1/1102.csv
33,17,7,1,Suklapakze,2.505347054750364126931066592E-28,2,5,pakṣe,pakṣa,,n. du. acc.,5,10,shr_new_nbest/new_1/1102.csv
34,18,7,1,Suklapakze,2.505347054750364126931066592E-28,2,5,pakṣe,pakṣa,,n. du. nom.,5,10,shr_new_nbest/new_1/1102.csv
35,19,7,1,Suklapakze,2.505347054750364126931066592E-28,2,5,pakṣe,pakṣa,,n. sg. loc.,5,10,shr_new_nbest/new_1/1102.csv
36,20,7,1,Suklapakze,2.505347054750364126931066592E-28,2,5,pakṣe,pakṣa,,f. du. acc.,5,10,shr_new_nbest/new_1/1102.csv
37,21,7,1,Suklapakze,2.505347054750364126931066592E-28,2,5,pakṣe,pakṣa,,f. du. nom.,5,10,shr_new_nbest/new_1/1102.csv
38,27,7,1,Suklapakze,2.505347054750364126931066592E-28,3,5,pakṣe,pakṣa,,n. du. voc.,5,10,shr_new_nbest/new_1/1102.csv
39,28,7,1,Suklapakze,2.505347054750364126931066592E-28,3,5,pakṣe,pakṣa,,f. du. voc.,5,10,shr_new_nbest/new_1/1102.csv
40,29,7,1,Suklapakze,2.505347054750364126931066592E-28,3,5,pakṣe,pakṣa,,f. sg. voc.,5,10,shr_new_nbest/new_1/1102.csv
41,37,7,1,Suklapakze,2.505347054750364126931066592E-28,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1102.csv
42,38,7,1,Suklapakze,2.505347054750364126931066592E-28,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1102.csv
43,39,7,1,Suklapakze,2.505347054750364126931066592E-28,4,7,kṣe,kṣa,,m. sg. loc.,3,10,shr_new_nbest/new_1/1102.csv
44,3,9,1,Suklapakze,0.000001582157251774470058190916112,1,0,śukla,śukla,,iic.,5,5,shr_new_nbest/new_1/1102.csv
45,4,9,1,Suklapakze,0.000001582157251774470058190916112,1,5,pakṣe,pakṣa,,m. sg. loc.,5,10,shr_new_nbest/new_1/1102.csv
46,17,9,1,Suklapakze,0.000001582157251774470058190916112,2,5,pakṣe,pakṣa,,n. du. acc.,5,10,shr_new_nbest/new_1/1102.csv
47,18,9,1,Suklapakze,0.000001582157251774470058190916112,2,5,pakṣe,pakṣa,,n. du. nom.,5,10,shr_new_nbest/new_1/1102.csv
48,19,9,1,Suklapakze,0.000001582157251774470058190916112,2,5,pakṣe,pakṣa,,n. sg. loc.,5,10,shr_new_nbest/new_1/1102.csv
49,20,9,1,Suklapakze,0.000001582157251774470058190916112,2,5,pakṣe,pakṣa,,f. du. acc.,5,10,shr_new_nbest/new_1/1102.csv
50,21,9,1,Suklapakze,0.000001582157251774470058190916112,2,5,pakṣe,pakṣa,,f. du. nom.,5,10,shr_new_nbest/new_1/1102.csv
51,27,9,1,Suklapakze,0.000001582157251774470058190916112,3,5,pakṣe,pakṣa,,n. du. voc.,5,10,shr_new_nbest/new_1/1102.csv
52,28,9,1,Suklapakze,0.000001582157251774470058190916112,3,5,pakṣe,pakṣa,,f. du. voc.,5,10,shr_new_nbest/new_1/1102.csv
53,29,9,1,Suklapakze,0.000001582157251774470058190916112,3,5,pakṣe,pakṣa,,f. sg. voc.,5,10,shr_new_nbest/new_1/1102.csv
54,37,9,1,Suklapakze,0.000001582157251774470058190916112,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1102.csv
55,38,9,1,Suklapakze,0.000001582157251774470058190916112,4,5,pa,pa,,iic.,2,7,shr_new_nbest/new_1/1102.csv
56,39,9,1,Suklapakze,0.000001582157251774470058190916112,4,7,kṣe,kṣa,,m. sg. loc.,3,10,shr_new_nbest/new_1/1102.csv
57,5,11,1,candra,0.9939759036144578309360937727,1,0,candra,candra,,m. sg. voc.,6,6,shr_new_nbest/new_1/1102.csv
58,6,11,1,candra,0.9939759036144578309360937727,1,0,candra,candra,,n. sg. voc.,6,6,shr_new_nbest/new_1/1102.csv
59,7,13,0,iva,1,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_1/1101.csv
60,8,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_1/1101.csv
61,9,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,1,4,dinam,dina,,n. sg. acc.,5,9,shr_new_nbest/new_1/1101.csv
62,10,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,1,4,dinam,dina,,n. sg. nom.,5,9,shr_new_nbest/new_1/1101.csv
63,11,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,1,9,edhamānāḥ,edhamāna,,f. pl. acc.,9,17,shr_new_nbest/new_1/1101.csv
64,12,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,1,9,edhamānāḥ,edhamāna,,f. pl. nom.,9,17,shr_new_nbest/new_1/1101.csv
65,13,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,1,9,edhamānāḥ,edhamāna,,m. pl. nom.,9,17,shr_new_nbest/new_1/1101.csv
66,20,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,2,4,dinam,dina,,m. sg. acc.,5,9,shr_new_nbest/new_1/1101.csv
67,21,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,2,9,edhamānāḥ,edhamāna,,f. pl. voc.,9,17,shr_new_nbest/new_1/1101.csv
68,22,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,2,9,edhamānāḥ,edhamāna,,m. pl. voc.,9,17,shr_new_nbest/new_1/1101.csv
69,25,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,3,4,dina,dina,,iic.,4,8,shr_new_nbest/new_1/1101.csv
70,26,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,3,8,medham,medha,,m. sg. acc.,6,13,shr_new_nbest/new_1/1101.csv
71,27,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,3,13,ānāḥ,āna,,m. pl. nom.,4,17,shr_new_nbest/new_1/1101.csv
72,28,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,3,13,ānāḥ,āna,,f. pl. acc.,4,17,shr_new_nbest/new_1/1101.csv
73,29,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,3,13,ānāḥ,āna,,f. pl. nom.,4,17,shr_new_nbest/new_1/1101.csv
74,32,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,4,8,medham,medhā,,m. sg. acc.,6,13,shr_new_nbest/new_1/1101.csv
75,33,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,4,8,medham,medhā,,n. sg. acc.,6,13,shr_new_nbest/new_1/1101.csv
76,34,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,4,8,medham,medhā,,n. sg. nom.,6,13,shr_new_nbest/new_1/1101.csv
77,35,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,4,13,ānāḥ,āna,,m. pl. voc.,4,17,shr_new_nbest/new_1/1101.csv
78,36,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,4,13,ānāḥ,āna,,f. pl. voc.,4,17,shr_new_nbest/new_1/1101.csv
79,38,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,5,8,medha,medha,,iic.,5,12,shr_new_nbest/new_1/1101.csv
80,39,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,5,12,mānāḥ,māna,,m. pl. nom.,5,17,shr_new_nbest/new_1/1101.csv
81,41,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,6,9,edham,edha,,m. sg. acc.,5,13,shr_new_nbest/new_1/1101.csv
82,42,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,7,9,edha,edha,,iic.,4,12,shr_new_nbest/new_1/1101.csv
83,43,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,7,12,mānāḥ,māna,,f. pl. acc.,5,17,shr_new_nbest/new_1/1101.csv
84,44,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,7,12,mānāḥ,māna,,f. pl. nom.,5,17,shr_new_nbest/new_1/1101.csv
85,45,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,7,12,mānāḥ,māna,,m. pl. nom.,5,17,shr_new_nbest/new_1/1101.csv
86,46,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,7,12,mānāḥ,māna,,f. pl. acc.,5,17,shr_new_nbest/new_1/1101.csv
87,47,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,7,12,mānāḥ,māna,,f. pl. nom.,5,17,shr_new_nbest/new_1/1101.csv
88,48,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,8,12,mānāḥ,māna,,m. pl. voc.,5,17,shr_new_nbest/new_1/1101.csv
89,49,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,9,12,mānāḥ,māna,,f. pl. voc.,5,17,shr_new_nbest/new_1/1101.csv
90,50,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,9,12,mānāḥ,māna,,m. pl. voc.,5,17,shr_new_nbest/new_1/1101.csv
91,51,15,0,dinadinameDamAnAH,0.9999999999999999997696748000,9,12,mānāḥ,māna,,f. pl. voc.,5,17,shr_new_nbest/new_1/1101.csv
92,8,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_1/1105.csv
93,9,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,1,4,dina,dina,,iic.,4,8,shr_new_nbest/new_1/1105.csv
94,10,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,1,8,megham,megha,,m. sg. acc.,6,13,shr_new_nbest/new_1/1105.csv
95,11,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,1,13,ānāḥ,āna,,m. pl. nom.,4,17,shr_new_nbest/new_1/1105.csv
96,12,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,1,13,ānāḥ,āna,,f. pl. acc.,4,17,shr_new_nbest/new_1/1105.csv
97,13,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,1,13,ānāḥ,āna,,f. pl. nom.,4,17,shr_new_nbest/new_1/1105.csv
98,20,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,2,8,megham,megha,,n. sg. acc.,6,13,shr_new_nbest/new_1/1105.csv
99,21,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,2,8,megham,megha,,n. sg. nom.,6,13,shr_new_nbest/new_1/1105.csv
100,22,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,2,13,ānāḥ,āna,,m. pl. voc.,4,17,shr_new_nbest/new_1/1105.csv
101,23,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,2,13,ānāḥ,āna,,f. pl. voc.,4,17,shr_new_nbest/new_1/1105.csv
102,26,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,3,8,megha,megha,,iic.,5,12,shr_new_nbest/new_1/1105.csv
103,27,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,3,12,mānāḥ,māna,,m. pl. nom.,5,17,shr_new_nbest/new_1/1105.csv
104,30,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,4,12,mānāḥ,māna,,f. pl. acc.,5,17,shr_new_nbest/new_1/1105.csv
105,31,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,4,12,mānāḥ,māna,,f. pl. nom.,5,17,shr_new_nbest/new_1/1105.csv
106,32,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,4,12,mānāḥ,māna,,m. pl. nom.,5,17,shr_new_nbest/new_1/1105.csv
107,33,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,4,12,mānāḥ,māna,,f. pl. acc.,5,17,shr_new_nbest/new_1/1105.csv
108,34,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,4,12,mānāḥ,māna,,f. pl. nom.,5,17,shr_new_nbest/new_1/1105.csv
109,36,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,5,12,mānāḥ,māna,,m. pl. voc.,5,17,shr_new_nbest/new_1/1105.csv
110,38,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,6,12,mānāḥ,māna,,f. pl. voc.,5,17,shr_new_nbest/new_1/1105.csv
111,39,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,6,12,mānāḥ,māna,,m. pl. voc.,5,17,shr_new_nbest/new_1/1105.csv
112,40,15,1,dinadinameGamAnAH,2.303251999999999999469503022E-19,6,12,mānāḥ,māna,,f. pl. voc.,5,17,shr_new_nbest/new_1/1105.csv
113,14,22,1,Asan,0.9939759036144578309360937727,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_1/1101.csv
114,15,22,1,Asan,0.9939759036144578309360937727,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_1/1101.csv
115,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,5,2,<eps>,9.592863558010120966391709976E-9,1,0,<eps>,,,,17,17,
119,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,0.9999999999999999999999999995,1,0,<eps>,,,,10,10,
121,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,9,0,<eps>,0.9999984178427482255299418091,1,0,<eps>,,,,10,10,
123,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,11,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,6,6,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,22,0,<eps>,0.006024096385542169063906227319,1,0,<eps>,,,,4,4,
134,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
