,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_13/942.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_13/942.csv
2,2,3,0,deSe,1,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_13/942.csv
3,3,5,0,apAyagraste,1,1,0,apāya,apāya,,iic.,5,5,shr_new_nbest/new_13/942.csv
4,4,5,0,apAyagraste,1,1,5,graste,grasta,,f. du. acc.,6,11,shr_new_nbest/new_13/942.csv
5,5,5,0,apAyagraste,1,1,5,graste,grasta,,f. du. nom.,6,11,shr_new_nbest/new_13/942.csv
6,6,5,0,apAyagraste,1,1,5,graste,grasta,,n. du. acc.,6,11,shr_new_nbest/new_13/942.csv
7,7,5,0,apAyagraste,1,1,5,graste,grasta,,n. du. nom.,6,11,shr_new_nbest/new_13/942.csv
8,8,5,0,apAyagraste,1,1,5,graste,grasta,,n. sg. loc.,6,11,shr_new_nbest/new_13/942.csv
9,9,5,0,apAyagraste,1,1,5,graste,grasta,,m. sg. loc.,6,11,shr_new_nbest/new_13/942.csv
10,13,5,0,apAyagraste,1,2,0,apāḥ,pā,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/942.csv
11,14,5,0,apAyagraste,1,2,0,apāḥ,pā,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_13/942.csv
12,15,5,0,apAyagraste,1,2,4,a,a,,iic.,1,5,shr_new_nbest/new_13/942.csv
13,16,5,0,apAyagraste,1,2,5,graste,grasta,,f. du. voc.,6,11,shr_new_nbest/new_13/942.csv
14,17,5,0,apAyagraste,1,2,5,graste,grasta,,f. sg. voc.,6,11,shr_new_nbest/new_13/942.csv
15,18,5,0,apAyagraste,1,2,5,graste,grasta,,n. du. voc.,6,11,shr_new_nbest/new_13/942.csv
16,21,5,0,apAyagraste,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/942.csv
17,22,5,0,apAyagraste,1,3,1,pāya,pāya,,iic.,4,5,shr_new_nbest/new_13/942.csv
18,3,5,1,apAya,2.305975998344999999999998976E-35,1,0,apāya,apāya,,m. sg. voc.,5,5,shr_new_nbest/new_13/947.csv
19,13,5,1,apAya,2.305975998344999999999998976E-35,2,0,a,a,,iic.,1,1,shr_new_nbest/new_13/947.csv
20,14,5,1,apAya,2.305975998344999999999998976E-35,2,1,pāya,pāya,,n. sg. voc.,4,5,shr_new_nbest/new_13/947.csv
21,4,9,1,graste,0.9886363636363636367456095041,1,0,graste,grasta,,f. du. acc.,6,6,shr_new_nbest/new_13/947.csv
22,5,9,1,graste,0.9886363636363636367456095041,1,0,graste,grasta,,f. du. nom.,6,6,shr_new_nbest/new_13/947.csv
23,6,9,1,graste,0.9886363636363636367456095041,1,0,graste,grasta,,n. du. acc.,6,6,shr_new_nbest/new_13/947.csv
24,7,9,1,graste,0.9886363636363636367456095041,1,0,graste,grasta,,n. du. nom.,6,6,shr_new_nbest/new_13/947.csv
25,8,9,1,graste,0.9886363636363636367456095041,1,0,graste,grasta,,n. sg. loc.,6,6,shr_new_nbest/new_13/947.csv
26,9,9,1,graste,0.9886363636363636367456095041,1,0,graste,grasta,,m. sg. loc.,6,6,shr_new_nbest/new_13/947.csv
27,15,9,1,graste,0.9886363636363636367456095041,2,0,graste,grasta,,f. du. voc.,6,6,shr_new_nbest/new_13/947.csv
28,16,9,1,graste,0.9886363636363636367456095041,2,0,graste,grasta,,f. sg. voc.,6,6,shr_new_nbest/new_13/947.csv
29,17,9,1,graste,0.9886363636363636367456095041,2,0,graste,grasta,,n. du. voc.,6,6,shr_new_nbest/new_13/947.csv
30,10,13,0,SramacintA,0.9999999999998967739996934297,1,0,śrama,śrama,,iic.,5,5,shr_new_nbest/new_13/942.csv
31,11,13,0,SramacintA,0.9999999999998967739996934297,1,5,cintā,cintā,,f. sg. nom.,5,10,shr_new_nbest/new_13/942.csv
32,19,13,0,SramacintA,0.9999999999998967739996934297,2,0,śrama,śram,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/942.csv
33,10,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,1,0,śrama,śrama,,iic.,5,5,shr_new_nbest/new_13/943.csv
34,11,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,1,5,cintā,cintā,,iic.,5,10,shr_new_nbest/new_13/943.csv
35,12,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,1,10,kriyeta,kṛ,,opt. ps. sg. 3,7,17,shr_new_nbest/new_13/943.csv
36,19,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,2,0,śrama,śram,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/943.csv
37,20,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,2,5,cintā,cintā,,f. sg. nom.,5,10,shr_new_nbest/new_13/943.csv
38,21,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,2,10,kriyeta,kṛ,,opt. ps. sg. 3,7,17,shr_new_nbest/new_13/943.csv
39,24,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,3,5,cintā,cintā,,iiv.,5,10,shr_new_nbest/new_13/943.csv
40,25,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,3,10,kriyā,kriyā,,iic.,5,15,shr_new_nbest/new_13/943.csv
41,26,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,4,9,ākriyeta,ā-kṛ,,opt. ps. sg. 3,8,17,shr_new_nbest/new_13/943.csv
42,27,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,5,9,akriya,akriya,,iic.,6,15,shr_new_nbest/new_13/943.csv
43,28,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,6,9,akriyā,akriya,,f. sg. nom.,6,15,shr_new_nbest/new_13/943.csv
44,29,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,7,9,ākri,ā-kṛ,,aor. [1] md. sg. 1,4,13,shr_new_nbest/new_13/943.csv
45,30,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,7,13,yā,yad,,f. sg. nom.,2,15,shr_new_nbest/new_13/943.csv
46,31,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,8,9,ākri,ā-kṛ,,inj. [1] md. sg. 1,4,13,shr_new_nbest/new_13/943.csv
47,32,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,8,13,yā,ya,,f. sg. nom.,2,15,shr_new_nbest/new_13/943.csv
48,33,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,9,9,akri,kṛ,,aor. [1] md. sg. 1,4,13,shr_new_nbest/new_13/943.csv
49,34,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,9,13,ya,ya,,iic.,2,15,shr_new_nbest/new_13/943.csv
50,35,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,10,9,akri,kṛ,,aor. [1] md. sg. 1,4,13,shr_new_nbest/new_13/943.csv
51,36,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,10,14,eta,ā-ita,,n. sg. voc.,3,17,shr_new_nbest/new_13/943.csv
52,37,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,10,14,eta,ā-ita,,m. sg. voc.,3,17,shr_new_nbest/new_13/943.csv
53,38,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,11,9,a,a,,iic.,1,10,shr_new_nbest/new_13/943.csv
54,39,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,11,10,kriyā,kriyā,,f. sg. nom.,5,15,shr_new_nbest/new_13/943.csv
55,40,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,12,10,kriyā,krī,,m. sg. i.,5,15,shr_new_nbest/new_13/943.csv
56,41,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,12,10,kriyā,krī,,f. sg. i.,5,15,shr_new_nbest/new_13/943.csv
57,42,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,13,10,kri,krā,,m. sg. loc.,3,13,shr_new_nbest/new_13/943.csv
58,43,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,13,10,kri,krī,,n. sg. acc.,3,13,shr_new_nbest/new_13/943.csv
59,44,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,13,10,kri,krī,,n. sg. nom.,3,13,shr_new_nbest/new_13/943.csv
60,45,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,13,14,ita,ita,,m. sg. voc.,3,17,shr_new_nbest/new_13/943.csv
61,46,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,13,14,ita,ita,,n. sg. voc.,3,17,shr_new_nbest/new_13/943.csv
62,47,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,14,10,kri,krī,,iic.,3,13,shr_new_nbest/new_13/943.csv
63,48,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,14,14,eta,ā-i,,imp. [2] ac. pl. 2,3,17,shr_new_nbest/new_13/943.csv
64,49,13,1,SramacintAkriyeta,1.032259999999893443928923540E-13,15,10,kri,kṛ,,inj. [1] md. sg. 1,3,13,shr_new_nbest/new_13/943.csv
