,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyanyaTA,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_7/1870.csv
1,1,1,0,yadyanyaTA,1,1,4,anyathā,anyathā,,adv.,7,10,shr_new_nbest/new_7/1870.csv
2,13,1,0,yadyanyaTA,1,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_7/1870.csv
3,14,1,0,yadyanyaTA,1,2,3,yan,yat,,m. sg. nom.,3,6,shr_new_nbest/new_7/1870.csv
4,15,1,0,yadyanyaTA,1,2,6,yathā,yathā,,conj.,5,10,shr_new_nbest/new_7/1870.csv
5,23,1,0,yadyanyaTA,1,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_7/1870.csv
6,34,1,0,yadyanyaTA,1,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1870.csv
7,35,1,0,yadyanyaTA,1,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1870.csv
8,38,1,0,yadyanyaTA,1,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_7/1870.csv
9,39,1,0,yadyanyaTA,1,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_7/1870.csv
10,40,1,0,yadyanyaTA,1,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_7/1870.csv
11,2,7,0,Bavati,1,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/1870.csv
12,16,7,0,Bavati,1,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/1870.csv
13,24,7,0,Bavati,1,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_7/1870.csv
14,25,7,0,Bavati,1,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/1870.csv
15,36,7,0,Bavati,1,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_7/1870.csv
16,3,9,0,aham,0.9999999999991990746604968238,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_7/1870.csv
17,3,9,1,ahamadyEva,8.009253395031761491286281435E-13,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_7/1872.csv
18,4,9,1,ahamadyEva,8.009253395031761491286281435E-13,1,4,adya,adya,,adv.,4,8,shr_new_nbest/new_7/1872.csv
19,17,9,1,ahamadyEva,8.009253395031761491286281435E-13,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_7/1872.csv
20,18,9,1,ahamadyEva,8.009253395031761491286281435E-13,2,4,adi,ad,,m. sg. loc.,3,7,shr_new_nbest/new_7/1872.csv
