,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_12/403.csv
1,0,1,1,yada,3.489382904121E-46,1,0,yada,yada,,?,4,4,shr_new_nbest/new_12/407.csv
2,1,3,1,yaH,0.9900990099009900990099009715,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_12/403.csv
3,1,3,2,yAH,1.929825742574257425742574221E-26,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_12/406.csv
4,2,3,2,yAH,1.929825742574257425742574221E-26,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_12/406.csv
5,1,3,3,yA,8.785118811881188118811881023E-31,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/409.csv
6,1,3,4,ya,2.053385148514851485148514813E-35,1,0,ya,ya,,?,2,2,shr_new_nbest/new_12/411.csv
7,2,5,0,koऽpi,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/403.csv
8,6,5,0,koऽpi,1,2,2,api,api,,conj.,3,5,shr_new_nbest/new_12/403.csv
9,7,5,0,koऽpi,1,2,2,api,api,,prep.,3,5,shr_new_nbest/new_12/403.csv
10,2,5,1,kopI,1.027956709924E-30,1,0,kopī,kopin,,m. sg. nom.,4,4,shr_new_nbest/new_12/405.csv
11,2,5,2,kopi,3.088053406904E-37,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_12/408.csv
12,3,5,2,kopi,3.088053406904E-37,1,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_12/408.csv
13,7,5,2,kopi,3.088053406904E-37,2,0,kopi,kopin,,n. sg. voc.,4,4,shr_new_nbest/new_12/408.csv
14,3,7,1,dfSyeta,0.9900990099009900990099009901,1,0,dṛśyeta,dṛś,,opt. ps. sg. 3,7,7,shr_new_nbest/new_12/403.csv
15,8,7,1,dfSyeta,0.9900990099009900990099009901,2,0,dṛśyā,dṛśi,,f. sg. i.,5,5,shr_new_nbest/new_12/403.csv
16,11,7,1,dfSyeta,0.9900990099009900990099009901,3,0,dṛśyā,dṛśya,,f. sg. nom.,5,5,shr_new_nbest/new_12/403.csv
17,12,7,1,dfSyeta,0.9900990099009900990099009901,4,0,dṛśya,dṛśya,,iic.,5,5,shr_new_nbest/new_12/403.csv
18,13,7,1,dfSyeta,0.9900990099009900990099009901,5,0,dṛśi,dṛśi,,iic.,4,4,shr_new_nbest/new_12/403.csv
19,14,7,1,dfSyeta,0.9900990099009900990099009901,5,4,eta,ā-ita,,n. sg. voc.,3,7,shr_new_nbest/new_12/403.csv
20,15,7,1,dfSyeta,0.9900990099009900990099009901,5,4,eta,ā-ita,,m. sg. voc.,3,7,shr_new_nbest/new_12/403.csv
21,16,7,1,dfSyeta,0.9900990099009900990099009901,6,0,dṛśi,dṛś,,m. sg. loc.,4,4,shr_new_nbest/new_12/403.csv
22,17,7,1,dfSyeta,0.9900990099009900990099009901,6,0,dṛśi,dṛś,,n. sg. loc.,4,4,shr_new_nbest/new_12/403.csv
23,18,7,1,dfSyeta,0.9900990099009900990099009901,6,0,dṛśi,dṛś,,f. sg. loc.,4,4,shr_new_nbest/new_12/403.csv
24,19,7,1,dfSyeta,0.9900990099009900990099009901,6,4,eta,ā-i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_12/403.csv
25,20,7,1,dfSyeta,0.9900990099009900990099009901,7,0,dṛśī,dṛśi,,f. du. acc.,4,4,shr_new_nbest/new_12/403.csv
26,21,7,1,dfSyeta,0.9900990099009900990099009901,7,0,dṛśī,dṛśi,,f. du. nom.,4,4,shr_new_nbest/new_12/403.csv
27,22,7,1,dfSyeta,0.9900990099009900990099009901,7,0,dṛśī,dṛś,,n. du. acc.,4,4,shr_new_nbest/new_12/403.csv
28,23,7,1,dfSyeta,0.9900990099009900990099009901,7,0,dṛśī,dṛś,,n. du. nom.,4,4,shr_new_nbest/new_12/403.csv
29,24,7,1,dfSyeta,0.9900990099009900990099009901,7,4,ita,i,,imp. [2] ac. pl. 2,3,7,shr_new_nbest/new_12/403.csv
30,25,7,1,dfSyeta,0.9900990099009900990099009901,8,4,ita,ita,,m. sg. voc.,3,7,shr_new_nbest/new_12/403.csv
31,26,7,1,dfSyeta,0.9900990099009900990099009901,8,4,ita,ita,,n. sg. voc.,3,7,shr_new_nbest/new_12/403.csv
32,4,9,1,tadA,0.9900990099009896137485540633,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/403.csv
33,4,9,2,tadABavadBiH,4.901139603960393637487018645E-16,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/404.csv
34,5,9,2,tadABavadBiH,4.901139603960393637487018645E-16,1,4,bhavadbhiḥ,bhavat,,m. pl. i.,10,12,shr_new_nbest/new_12/404.csv
35,9,9,2,tadABavadBiH,4.901139603960393637487018645E-16,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/404.csv
36,10,9,2,tadABavadBiH,4.901139603960393637487018645E-16,2,3,ābhavadbhiḥ,ā-bhavat,,n. pl. i.,11,12,shr_new_nbest/new_12/404.csv
37,11,9,2,tadABavadBiH,4.901139603960393637487018645E-16,2,3,ābhavadbhiḥ,ā-bhavat,,m. pl. i.,11,12,shr_new_nbest/new_12/404.csv
38,13,9,2,tadABavadBiH,4.901139603960393637487018645E-16,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/404.csv
39,14,9,2,tadABavadBiH,4.901139603960393637487018645E-16,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/404.csv
40,15,9,2,tadABavadBiH,4.901139603960393637487018645E-16,3,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_12/404.csv
41,16,9,2,tadABavadBiH,4.901139603960393637487018645E-16,3,6,vadbhiḥ,vas,,m. pl. i.,7,12,shr_new_nbest/new_12/404.csv
42,18,9,2,tadABavadBiH,4.901139603960393637487018645E-16,4,3,a,a,,iic.,1,4,shr_new_nbest/new_12/404.csv
43,19,9,2,tadABavadBiH,4.901139603960393637487018645E-16,4,4,bhavadbhiḥ,bhavat,,n. pl. i.,10,12,shr_new_nbest/new_12/404.csv
44,20,9,2,tadABavadBiH,4.901139603960393637487018645E-16,4,4,bhavadbhiḥ,bhavat,,m. pl. i.,10,12,shr_new_nbest/new_12/404.csv
45,5,10,1,BavadBiH,1.050185131073884400618555529E-51,1,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_12/403.csv
46,9,10,1,BavadBiH,1.050185131073884400618555529E-51,2,0,bhavadbhiḥ,bhavat,,n. pl. i.,10,8,shr_new_nbest/new_12/403.csv
47,10,10,1,BavadBiH,1.050185131073884400618555529E-51,2,0,bhavadbhiḥ,bhavat,,m. pl. i.,10,8,shr_new_nbest/new_12/403.csv
