,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gfhasya,1,1,0,gṛhasya,gṛha,,n. sg. g.,7,7,shr_new_nbest/new_15/139.csv
1,1,3,1,dvAri,0.9956331877729257644443088423,1,0,dvāri,dvār,,f. sg. loc.,5,5,shr_new_nbest/new_15/139.csv
2,12,3,1,dvAri,0.9956331877729257644443088423,2,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_15/139.csv
3,17,3,1,dvAri,0.9956331877729257644443088423,3,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_15/139.csv
4,18,3,1,dvAri,0.9956331877729257644443088423,3,3,ri,rā,,m. sg. loc.,2,5,shr_new_nbest/new_15/139.csv
5,26,3,1,dvAri,0.9956331877729257644443088423,4,2,ari,ari,,n. sg. acc.,3,5,shr_new_nbest/new_15/139.csv
6,27,3,1,dvAri,0.9956331877729257644443088423,4,2,ari,ari,,n. sg. nom.,3,5,shr_new_nbest/new_15/139.csv
7,28,3,1,dvAri,0.9956331877729257644443088423,4,2,ari,arin,,n. sg. acc.,3,5,shr_new_nbest/new_15/139.csv
8,29,3,1,dvAri,0.9956331877729257644443088423,4,2,ari,arin,,n. sg. nom.,3,5,shr_new_nbest/new_15/139.csv
9,30,3,1,dvAri,0.9956331877729257644443088423,5,2,ari,ari,,n. sg. voc.,3,5,shr_new_nbest/new_15/139.csv
10,31,3,1,dvAri,0.9956331877729257644443088423,5,2,ari,arin,,n. sg. voc.,3,5,shr_new_nbest/new_15/139.csv
11,1,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,1,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_15/141.csv
12,2,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,1,5,sthitvā,sthā,,abs.,7,11,shr_new_nbest/new_15/141.csv
13,12,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,2,2,arī,ari,,m. du. acc.,3,5,shr_new_nbest/new_15/141.csv
14,13,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,2,2,arī,ari,,m. du. nom.,3,5,shr_new_nbest/new_15/141.csv
15,14,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,2,2,arī,ari,,f. du. acc.,3,5,shr_new_nbest/new_15/141.csv
16,15,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,2,2,arī,ari,,f. du. nom.,3,5,shr_new_nbest/new_15/141.csv
17,16,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,2,2,arī,arin,,m. du. acc.,3,5,shr_new_nbest/new_15/141.csv
18,17,3,2,dvArIsTitvA,1.941611838664847162063814352E-33,2,2,arī,arin,,m. du. nom.,3,5,shr_new_nbest/new_15/141.csv
19,1,3,3,dvAre,3.657890620087336245467937362E-35,1,0,dvāre,dvār,,f. sg. dat.,5,5,shr_new_nbest/new_15/145.csv
20,2,3,3,dvAre,3.657890620087336245467937362E-35,1,0,dvāre,dvāra,,n. du. acc.,5,5,shr_new_nbest/new_15/145.csv
21,3,3,3,dvAre,3.657890620087336245467937362E-35,1,0,dvāre,dvāra,,n. du. nom.,5,5,shr_new_nbest/new_15/145.csv
22,4,3,3,dvAre,3.657890620087336245467937362E-35,1,0,dvāre,dvāra,,n. sg. loc.,5,5,shr_new_nbest/new_15/145.csv
23,15,3,3,dvAre,3.657890620087336245467937362E-35,2,0,dvāre,dvāra,,n. du. voc.,5,5,shr_new_nbest/new_15/145.csv
24,20,3,3,dvAre,3.657890620087336245467937362E-35,3,0,dvāḥ,dvār,,iic.,4,4,shr_new_nbest/new_15/145.csv
25,27,3,3,dvAre,3.657890620087336245467937362E-35,4,0,dvāḥ,dvār,,f. sg. nom.,4,4,shr_new_nbest/new_15/145.csv
26,28,3,3,dvAre,3.657890620087336245467937362E-35,5,0,dvā,dvi,,iic.,3,3,shr_new_nbest/new_15/145.csv
27,29,3,3,dvAre,3.657890620087336245467937362E-35,5,3,re,rā,,m. sg. dat.,2,5,shr_new_nbest/new_15/145.csv
28,30,3,3,dvAre,3.657890620087336245467937362E-35,5,3,re,rā,,f. du. acc.,2,5,shr_new_nbest/new_15/145.csv
29,31,3,3,dvAre,3.657890620087336245467937362E-35,5,3,re,rā,,f. du. nom.,2,5,shr_new_nbest/new_15/145.csv
30,32,3,3,dvAre,3.657890620087336245467937362E-35,6,2,are,ara,,m. sg. loc.,3,5,shr_new_nbest/new_15/145.csv
31,33,3,3,dvAre,3.657890620087336245467937362E-35,6,2,are,ara,,n. du. acc.,3,5,shr_new_nbest/new_15/145.csv
32,34,3,3,dvAre,3.657890620087336245467937362E-35,6,2,are,ara,,n. du. nom.,3,5,shr_new_nbest/new_15/145.csv
33,35,3,3,dvAre,3.657890620087336245467937362E-35,6,2,are,ara,,n. sg. loc.,3,5,shr_new_nbest/new_15/145.csv
34,36,3,3,dvAre,3.657890620087336245467937362E-35,6,2,are,ara,,f. du. acc.,3,5,shr_new_nbest/new_15/145.csv
35,37,3,3,dvAre,3.657890620087336245467937362E-35,6,2,are,ara,,f. du. nom.,3,5,shr_new_nbest/new_15/145.csv
36,38,3,3,dvAre,3.657890620087336245467937362E-35,7,2,āre,āra,,n. du. acc.,3,5,shr_new_nbest/new_15/145.csv
37,39,3,3,dvAre,3.657890620087336245467937362E-35,7,2,āre,āra,,n. du. nom.,3,5,shr_new_nbest/new_15/145.csv
38,40,3,3,dvAre,3.657890620087336245467937362E-35,7,2,āre,āra,,n. sg. loc.,3,5,shr_new_nbest/new_15/145.csv
39,41,3,3,dvAre,3.657890620087336245467937362E-35,7,2,āre,āra,,m. sg. loc.,3,5,shr_new_nbest/new_15/145.csv
40,42,3,3,dvAre,3.657890620087336245467937362E-35,7,2,āre,āra,,f. du. acc.,3,5,shr_new_nbest/new_15/145.csv
41,43,3,3,dvAre,3.657890620087336245467937362E-35,7,2,āre,āra,,f. du. nom.,3,5,shr_new_nbest/new_15/145.csv
42,44,3,3,dvAre,3.657890620087336245467937362E-35,8,2,are,ara,,n. du. voc.,3,5,shr_new_nbest/new_15/145.csv
43,45,3,3,dvAre,3.657890620087336245467937362E-35,8,2,are,ara,,f. du. voc.,3,5,shr_new_nbest/new_15/145.csv
44,46,3,3,dvAre,3.657890620087336245467937362E-35,8,2,are,ara,,f. sg. voc.,3,5,shr_new_nbest/new_15/145.csv
45,47,3,3,dvAre,3.657890620087336245467937362E-35,8,2,are,ari,,m. sg. voc.,3,5,shr_new_nbest/new_15/145.csv
46,48,3,3,dvAre,3.657890620087336245467937362E-35,8,2,are,ari,,f. sg. voc.,3,5,shr_new_nbest/new_15/145.csv
47,49,3,3,dvAre,3.657890620087336245467937362E-35,8,2,are,arin,,m. sg. voc.,3,5,shr_new_nbest/new_15/145.csv
48,50,3,3,dvAre,3.657890620087336245467937362E-35,9,2,āre,āra,,n. du. voc.,3,5,shr_new_nbest/new_15/145.csv
49,51,3,3,dvAre,3.657890620087336245467937362E-35,9,2,āre,āra,,f. du. voc.,3,5,shr_new_nbest/new_15/145.csv
50,52,3,3,dvAre,3.657890620087336245467937362E-35,9,2,āre,āra,,f. sg. voc.,3,5,shr_new_nbest/new_15/145.csv
51,53,3,3,dvAre,3.657890620087336245467937362E-35,10,3,re,rā,,f. du. voc.,2,5,shr_new_nbest/new_15/145.csv
52,54,3,3,dvAre,3.657890620087336245467937362E-35,10,3,re,rā,,f. sg. voc.,2,5,shr_new_nbest/new_15/145.csv
53,55,3,3,dvAre,3.657890620087336245467937362E-35,11,3,re,re,,ind.,2,5,shr_new_nbest/new_15/145.csv
54,2,5,1,sTitvA,0.9956331877729257644443088423,1,0,sthitvā,sthā,,abs.,7,6,shr_new_nbest/new_15/139.csv
55,3,7,1,tAreRa,0.9956331877729257644443088413,1,0,tāreṇa,tāra,,m. sg. i.,6,6,shr_new_nbest/new_15/139.csv
56,4,7,1,tAreRa,0.9956331877729257644443088413,1,0,tāreṇa,tāra,,n. sg. i.,6,6,shr_new_nbest/new_15/139.csv
57,3,7,2,toreRa,8.255330410480349347069035642E-28,1,0,toreṇa,toreṇa,,?,6,6,shr_new_nbest/new_15/146.csv
58,5,11,0,svareRa,1,1,0,svareṇa,svara,,m. sg. i.,7,7,shr_new_nbest/new_15/139.csv
