,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,padAni,1,1,0,padāni,pada,,n. pl. acc.,6,6,shr_new_nbest/new_12/1492.csv
1,1,1,0,padAni,1,1,0,padāni,pada,,n. pl. nom.,6,6,shr_new_nbest/new_12/1492.csv
2,10,1,0,padAni,1,2,0,padāni,pada,,n. pl. voc.,6,6,shr_new_nbest/new_12/1492.csv
3,2,3,0,sTApayantam,1,1,0,sthāpayantam,sthāpayat,,m. sg. acc.,12,11,shr_new_nbest/new_12/1492.csv
4,11,3,0,sTApayantam,1,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_12/1492.csv
5,12,3,0,sTApayantam,1,2,5,yantam,yat,,m. sg. acc.,6,11,shr_new_nbest/new_12/1492.csv
6,18,3,0,sTApayantam,1,3,2,āpayantam,ā-āpayat,,m. sg. acc.,9,11,shr_new_nbest/new_12/1492.csv
7,19,3,0,sTApayantam,1,4,2,āpayantam,āpayat,,m. sg. acc.,9,11,shr_new_nbest/new_12/1492.csv
8,20,3,0,sTApayantam,1,4,2,āpayantam,āpayat,,m. sg. acc.,9,11,shr_new_nbest/new_12/1492.csv
9,21,3,0,sTApayantam,1,5,2,apayantam,apa-yat,,m. sg. acc.,9,11,shr_new_nbest/new_12/1492.csv
10,22,3,0,sTApayantam,1,6,2,āpayam,ā-i,,ca. impft. ac. sg. 1,6,8,shr_new_nbest/new_12/1492.csv
11,23,3,0,sTApayantam,1,6,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_12/1492.csv
12,24,3,0,sTApayantam,1,7,2,āpayam,āp,,ca. impft. ac. sg. 1,6,8,shr_new_nbest/new_12/1492.csv
13,25,3,0,sTApayantam,1,7,2,āpayam,i,,ca. impft. ac. sg. 1,6,8,shr_new_nbest/new_12/1492.csv
14,26,3,0,sTApayantam,1,8,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_12/1492.csv
15,27,3,0,sTApayantam,1,8,2,āpa,āpa,,iic.,3,5,shr_new_nbest/new_12/1492.csv
16,28,3,0,sTApayantam,1,8,5,yam,ya,,n. sg. acc.,3,8,shr_new_nbest/new_12/1492.csv
17,29,3,0,sTApayantam,1,8,5,yam,ya,,n. sg. nom.,3,8,shr_new_nbest/new_12/1492.csv
18,30,3,0,sTApayantam,1,9,2,āpe,āpa,,m. sg. loc.,3,5,shr_new_nbest/new_12/1492.csv
19,31,3,0,sTApayantam,1,9,2,āpe,āpa,,n. du. acc.,3,5,shr_new_nbest/new_12/1492.csv
