,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,0.9999999999999999999724302300,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/1864.csv
1,0,1,1,ity,2.756976999999999999923990778E-20,1,0,ity,ity,,?,3,3,shr_new_nbest/new_2/1865.csv
2,1,3,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_2/1864.csv
3,2,5,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_2/1864.csv
4,3,5,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_2/1864.csv
5,4,7,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_2/1864.csv
6,5,9,0,vaktum,1,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_2/1864.csv
7,6,11,0,pracakrame,0.9999999999999999999999819270,1,0,pracakrame,pra-kram,,pft. md. sg. 3,10,10,shr_new_nbest/new_2/1864.csv
8,7,11,0,pracakrame,0.9999999999999999999999819270,1,0,pracakrame,pra-kram,,pft. md. sg. 1,10,10,shr_new_nbest/new_2/1864.csv
9,8,11,0,pracakrame,0.9999999999999999999999819270,2,0,pracakra,pra-kṛ,,pft. ac. pl. 2,8,8,shr_new_nbest/new_2/1864.csv
10,9,11,0,pracakrame,0.9999999999999999999999819270,2,8,me,asmad,,m. sg. g.,2,10,shr_new_nbest/new_2/1864.csv
11,10,11,0,pracakrame,0.9999999999999999999999819270,2,8,me,asmad,,m. sg. dat.,2,10,shr_new_nbest/new_2/1864.csv
12,6,11,1,upacakrame,1.807340999999999999999967336E-23,1,0,upacakrame,upa-kram,,pft. md. sg. 3,10,10,shr_new_nbest/new_2/1866.csv
13,7,11,1,upacakrame,1.807340999999999999999967336E-23,1,0,upacakrame,upa-kram,,pft. md. sg. 1,10,10,shr_new_nbest/new_2/1866.csv
14,8,11,1,upacakrame,1.807340999999999999999967336E-23,2,0,upacakra,upa-kṛ,,pft. ac. pl. 2,8,8,shr_new_nbest/new_2/1866.csv
15,9,11,1,upacakrame,1.807340999999999999999967336E-23,2,8,me,asmad,,m. sg. g.,2,10,shr_new_nbest/new_2/1866.csv
16,10,11,1,upacakrame,1.807340999999999999999967336E-23,2,8,me,asmad,,m. sg. dat.,2,10,shr_new_nbest/new_2/1866.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
