,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_10/1297.csv
1,15,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/1297.csv
2,16,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/1297.csv
3,17,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/1297.csv
4,21,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_10/1297.csv
5,26,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_10/1297.csv
6,27,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_10/1297.csv
7,31,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_10/1297.csv
8,32,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_10/1297.csv
9,33,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_10/1297.csv
10,34,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_10/1297.csv
11,35,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_10/1297.csv
12,1,3,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_10/1297.csv
13,2,3,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_10/1297.csv
14,3,3,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_10/1297.csv
15,4,4,1,l,2.894391E-30,1,0,l,l,,?,1,1,shr_new_nbest/new_10/1301.csv
16,4,4,2,llaGu,4.906029509397E-31,1,0,llaghu,llaghu,,?,6,5,shr_new_nbest/new_10/1300.csv
17,4,5,1,laGu,0.9696969307490756493512587640,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_10/1297.csv
18,18,5,1,laGu,0.9696969307490756493512587640,2,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_10/1297.csv
19,19,5,1,laGu,0.9696969307490756493512587640,2,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_10/1297.csv
20,22,5,1,laGu,0.9696969307490756493512587640,3,0,laghu,laghu,,n. sg. voc.,5,4,shr_new_nbest/new_10/1297.csv
21,4,5,2,laGukAryam,3.713471252498533183330002741E-8,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_10/1298.csv
22,5,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,n. sg. acc.,6,10,shr_new_nbest/new_10/1298.csv
23,6,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,n. sg. nom.,6,10,shr_new_nbest/new_10/1298.csv
24,7,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,m. sg. acc.,6,10,shr_new_nbest/new_10/1298.csv
25,8,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,n. sg. acc.,6,10,shr_new_nbest/new_10/1298.csv
26,9,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,n. sg. nom.,6,10,shr_new_nbest/new_10/1298.csv
27,10,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,m. sg. acc.,6,10,shr_new_nbest/new_10/1298.csv
28,11,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,n. sg. acc.,6,10,shr_new_nbest/new_10/1298.csv
29,12,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,n. sg. nom.,6,10,shr_new_nbest/new_10/1298.csv
30,13,5,2,laGukAryam,3.713471252498533183330002741E-8,1,4,kāryam,kārya,,m. sg. acc.,6,10,shr_new_nbest/new_10/1298.csv
31,18,5,2,laGukAryam,3.713471252498533183330002741E-8,2,0,laghu,laghu,,iic.,5,4,shr_new_nbest/new_10/1298.csv
32,19,5,2,laGukAryam,3.713471252498533183330002741E-8,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/1298.csv
33,21,5,2,laGukAryam,3.713471252498533183330002741E-8,3,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_10/1298.csv
34,22,5,2,laGukAryam,3.713471252498533183330002741E-8,3,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_10/1298.csv
35,23,5,2,laGukAryam,3.713471252498533183330002741E-8,3,5,aryam,arya,,n. sg. acc.,5,10,shr_new_nbest/new_10/1298.csv
36,24,5,2,laGukAryam,3.713471252498533183330002741E-8,3,5,aryam,arya,,n. sg. nom.,5,10,shr_new_nbest/new_10/1298.csv
37,25,5,2,laGukAryam,3.713471252498533183330002741E-8,3,5,aryam,arya,,m. sg. acc.,5,10,shr_new_nbest/new_10/1298.csv
38,28,5,2,laGukAryam,3.713471252498533183330002741E-8,4,5,āryam,ārya,,n. sg. acc.,5,10,shr_new_nbest/new_10/1298.csv
39,29,5,2,laGukAryam,3.713471252498533183330002741E-8,4,5,āryam,ārya,,n. sg. nom.,5,10,shr_new_nbest/new_10/1298.csv
40,30,5,2,laGukAryam,3.713471252498533183330002741E-8,4,5,āryam,ārya,,m. sg. acc.,5,10,shr_new_nbest/new_10/1298.csv
41,5,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_10/1297.csv
42,6,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_10/1297.csv
43,7,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_10/1297.csv
44,8,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_10/1297.csv
45,9,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_10/1297.csv
46,10,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_10/1297.csv
47,11,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_10/1297.csv
48,12,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_10/1297.csv
49,13,7,1,kAryam,0.9696969696969696969696969697,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_10/1297.csv
50,20,7,1,kAryam,0.9696969696969696969696969697,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/1297.csv
51,23,7,1,kAryam,0.9696969696969696969696969697,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_10/1297.csv
52,24,7,1,kAryam,0.9696969696969696969696969697,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_10/1297.csv
53,25,7,1,kAryam,0.9696969696969696969696969697,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_10/1297.csv
54,28,7,1,kAryam,0.9696969696969696969696969697,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_10/1297.csv
55,29,7,1,kAryam,0.9696969696969696969696969697,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_10/1297.csv
56,30,7,1,kAryam,0.9696969696969696969696969697,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_10/1297.csv
57,14,9,0,vadAmi,1,1,0,vadāmi,vad,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_10/1297.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
61,,5,0,<eps>,0.03030303211621182566340940272,1,0,<eps>,,,,10,10,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,6,6,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
