,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgA,1,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1083.csv
1,1,3,0,Sivasya,1,1,0,śivasya,śiva,,m. sg. g.,7,7,shr_new_nbest/new_3/1083.csv
2,2,3,0,Sivasya,1,1,0,śivasya,śiva,,n. sg. g.,7,7,shr_new_nbest/new_3/1083.csv
3,3,5,1,Sirasi,0.9803921568627450980392156863,1,0,śirasi,śiras,,n. sg. loc.,6,6,shr_new_nbest/new_3/1083.csv
4,4,7,0,jawAsu,0.9999999999999999999987985620,1,0,jaṭāsu,jaṭā,,f. pl. loc.,6,6,shr_new_nbest/new_3/1083.csv
5,5,7,0,jawAsu,0.9999999999999999999987985620,1,0,jaṭāsu,jaṭa,,f. pl. loc.,6,6,shr_new_nbest/new_3/1083.csv
6,7,7,0,jawAsu,0.9999999999999999999987985620,2,0,jaṭa,jaṭa,,iic.,4,4,shr_new_nbest/new_3/1083.csv
7,8,7,0,jawAsu,0.9999999999999999999987985620,2,4,su,sū,,m. sg. voc.,2,6,shr_new_nbest/new_3/1083.csv
8,9,7,0,jawAsu,0.9999999999999999999987985620,2,4,su,sū,,f. sg. voc.,2,6,shr_new_nbest/new_3/1083.csv
9,13,7,0,jawAsu,0.9999999999999999999987985620,3,0,jaṭā,jaṭā,,iic.,4,4,shr_new_nbest/new_3/1083.csv
10,17,7,0,jawAsu,0.9999999999999999999987985620,4,0,jaṭā,jaṭā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1083.csv
11,18,7,0,jawAsu,0.9999999999999999999987985620,4,0,jaṭā,jaṭa,,f. sg. nom.,4,4,shr_new_nbest/new_3/1083.csv
12,20,7,0,jawAsu,0.9999999999999999999987985620,5,3,asu,asu,,n. sg. acc.,3,6,shr_new_nbest/new_3/1083.csv
13,21,7,0,jawAsu,0.9999999999999999999987985620,5,3,asu,asu,,n. sg. nom.,3,6,shr_new_nbest/new_3/1083.csv
14,22,7,0,jawAsu,0.9999999999999999999987985620,6,3,asu,asu,,n. sg. voc.,3,6,shr_new_nbest/new_3/1083.csv
15,23,7,0,jawAsu,0.9999999999999999999987985620,7,3,āsu,idam,,f. pl. loc.,3,6,shr_new_nbest/new_3/1083.csv
16,4,7,1,jawASu,8.807016999999999999989418915E-22,1,0,jaṭa,jaṭa,,iic.,4,4,shr_new_nbest/new_3/1089.csv
