,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/179.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/179.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/179.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/179.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/179.csv
5,5,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_27/179.csv
6,6,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_27/179.csv
7,7,5,0,anyadevatABaktAH,1,1,0,anya,anya,,iic.,4,4,shr_new_nbest/new_27/179.csv
8,8,5,0,anyadevatABaktAH,1,1,4,devatā,devatā,,iic.,6,10,shr_new_nbest/new_27/179.csv
9,9,5,0,anyadevatABaktAH,1,1,10,bhaktāḥ,bhakta,,f. pl. acc.,7,16,shr_new_nbest/new_27/179.csv
10,10,5,0,anyadevatABaktAH,1,1,10,bhaktāḥ,bhakta,,f. pl. nom.,7,16,shr_new_nbest/new_27/179.csv
11,11,5,0,anyadevatABaktAH,1,1,10,bhaktāḥ,bhakta,,m. pl. nom.,7,16,shr_new_nbest/new_27/179.csv
12,25,5,0,anyadevatABaktAH,1,2,4,devatā,devatā,,f. sg. nom.,6,10,shr_new_nbest/new_27/179.csv
13,26,5,0,anyadevatABaktAH,1,2,10,bhaktāḥ,bhakta,,f. pl. voc.,7,16,shr_new_nbest/new_27/179.csv
14,27,5,0,anyadevatABaktAH,1,2,10,bhaktāḥ,bhakta,,m. pl. voc.,7,16,shr_new_nbest/new_27/179.csv
15,42,5,0,anyadevatABaktAH,1,3,9,a,a,,iic.,1,10,shr_new_nbest/new_27/179.csv
16,18,7,1,devatABaktAH,0.9976470588235294118135319031,1,0,devatā,devatā,,iic.,6,6,shr_new_nbest/new_27/183.csv
17,19,7,1,devatABaktAH,0.9976470588235294118135319031,1,6,bhaktāḥ,bhakta,,f. pl. acc.,7,12,shr_new_nbest/new_27/183.csv
