,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sApi,0.9999999681226078284288452790,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1160.csv
1,4,1,0,sApi,0.9999999681226078284288452790,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_23/1160.csv
2,5,1,0,sApi,0.9999999681226078284288452790,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_23/1160.csv
3,6,1,0,sApi,0.9999999681226078284288452790,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_23/1160.csv
4,7,1,0,sApi,0.9999999681226078284288452790,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_23/1160.csv
5,8,1,0,sApi,0.9999999681226078284288452790,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_23/1160.csv
6,9,1,0,sApi,0.9999999681226078284288452790,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_23/1160.csv
7,10,1,0,sApi,0.9999999681226078284288452790,5,1,api,api,,conj.,3,4,shr_new_nbest/new_23/1160.csv
8,11,1,0,sApi,0.9999999681226078284288452790,5,1,api,api,,prep.,3,4,shr_new_nbest/new_23/1160.csv
9,12,1,0,sApi,0.9999999681226078284288452790,6,1,āpi,āpī,,ind.,3,4,shr_new_nbest/new_23/1160.csv
10,0,1,1,sA,3.187739217157115472099486031E-8,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1169.csv
11,1,2,1,api,3.187229217138627808747465152E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_23/1169.csv
12,2,2,1,api,3.187229217138627808747465152E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_23/1169.csv
13,1,3,0,suSIlA,0.9999459185045541309148431913,1,0,suśīlā,suśīla,,f. sg. nom.,6,6,shr_new_nbest/new_23/1160.csv
14,1,3,2,api,4.445061082258322064942177163E-12,1,0,api,api,,conj.,3,3,shr_new_nbest/new_23/1169.csv
15,2,3,2,api,4.445061082258322064942177163E-12,1,0,api,api,,prep.,3,3,shr_new_nbest/new_23/1169.csv
16,0,3,3,sA,2.802597051863613715141535941E-45,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1169.csv
17,1,3,4,SIlAsundarI,3.945530605294622286185556998E-78,1,0,śīla,śīla,,iic.,4,4,shr_new_nbest/new_23/1166.csv
18,2,3,4,SIlAsundarI,3.945530605294622286185556998E-78,1,4,sundarī,sundara,,f. sg. nom.,7,11,shr_new_nbest/new_23/1166.csv
19,5,3,4,SIlAsundarI,3.945530605294622286185556998E-78,2,0,śīla,śīl,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1166.csv
20,6,3,4,SIlAsundarI,3.945530605294622286185556998E-78,2,7,darī,dara,,f. sg. nom.,4,11,shr_new_nbest/new_23/1166.csv
21,9,3,4,SIlAsundarI,3.945530605294622286185556998E-78,3,3,asum,asu,,m. sg. acc.,4,7,shr_new_nbest/new_23/1166.csv
