,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,40,1,0,tajjAtIyasya,0.9999999999999999999331839600,4,7,yasya,yas,,imp. [4] ac. sg. 2,5,12,shr_new_nbest/new_12/1632.csv
15,0,1,1,tad,6.681603999999999999553561680E-20,1,0,tad,tad,,?,3,3,shr_new_nbest/new_12/1633.csv
16,0,1,2,tat,1.147918999999999999923300598E-31,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/1634.csv
17,1,1,2,tat,1.147918999999999999923300598E-31,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/1634.csv
18,1,2,1,jjAtIyasya,2.570928E-31,1,0,jjātīyasya,jjātīyasya,,?,10,10,shr_new_nbest/new_12/1638.csv
19,1,3,1,jAtIyasya,0.9937888198757763975155279503,1,0,jātī,jāti,,iic.,4,4,shr_new_nbest/new_12/1633.csv
20,2,3,1,jAtIyasya,0.9937888198757763975155279503,1,4,yasya,ya,,n. sg. g.,5,9,shr_new_nbest/new_12/1633.csv
21,11,3,1,jAtIyasya,0.9937888198757763975155279503,2,0,jātī,jāti,,f. du. acc.,4,4,shr_new_nbest/new_12/1633.csv
22,12,3,1,jAtIyasya,0.9937888198757763975155279503,2,0,jātī,jāti,,f. du. nom.,4,4,shr_new_nbest/new_12/1633.csv
23,13,3,1,jAtIyasya,0.9937888198757763975155279503,2,0,jātī,jāti,,f. sg. nom.,4,4,shr_new_nbest/new_12/1633.csv
24,14,3,1,jAtIyasya,0.9937888198757763975155279503,2,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_12/1633.csv
25,15,3,1,jAtIyasya,0.9937888198757763975155279503,2,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_12/1633.csv
26,23,3,1,jAtIyasya,0.9937888198757763975155279503,3,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_12/1633.csv
27,3,7,1,vfkzasya,0.9937888198757763975155279503,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_12/1632.csv
28,4,9,1,kAzWena,0.9937888198757763975155279503,1,0,kāṣṭhena,kāṣṭha,,n. sg. i.,8,7,shr_new_nbest/new_12/1632.csv
29,15,9,1,kAzWena,0.9937888198757763975155279503,2,0,kāṣṭha,kāṣṭha,,iic.,6,5,shr_new_nbest/new_12/1632.csv
30,16,9,1,kAzWena,0.9937888198757763975155279503,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/1632.csv
31,27,9,1,kAzWena,0.9937888198757763975155279503,3,0,kāṣṭhā,kāṣṭhā,,iic.,6,5,shr_new_nbest/new_12/1632.csv
32,41,9,1,kAzWena,0.9937888198757763975155279503,4,0,kāṣṭhā,kāṣṭhā,,f. sg. nom.,6,5,shr_new_nbest/new_12/1632.csv
33,47,9,1,kAzWena,0.9937888198757763975155279503,5,0,kāṣṭhe,kāṣṭha,,n. du. acc.,6,5,shr_new_nbest/new_12/1632.csv
34,48,9,1,kAzWena,0.9937888198757763975155279503,5,0,kāṣṭhe,kāṣṭha,,n. du. nom.,6,5,shr_new_nbest/new_12/1632.csv
35,49,9,1,kAzWena,0.9937888198757763975155279503,5,0,kāṣṭhe,kāṣṭha,,n. sg. loc.,6,5,shr_new_nbest/new_12/1632.csv
36,50,9,1,kAzWena,0.9937888198757763975155279503,5,0,kāṣṭhe,kāṣṭhā,,f. du. acc.,6,5,shr_new_nbest/new_12/1632.csv
37,51,9,1,kAzWena,0.9937888198757763975155279503,5,0,kāṣṭhe,kāṣṭhā,,f. du. nom.,6,5,shr_new_nbest/new_12/1632.csv
38,53,9,1,kAzWena,0.9937888198757763975155279503,6,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_12/1632.csv
39,54,9,1,kAzWena,0.9937888198757763975155279503,6,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_12/1632.csv
40,5,13,0,sajjIkftena,1,1,0,sajjī,sajja,,iiv.,5,5,shr_new_nbest/new_12/1632.csv
41,6,13,0,sajjIkftena,1,1,5,kṛtena,kṛta,,n. sg. i.,6,11,shr_new_nbest/new_12/1632.csv
42,7,13,0,sajjIkftena,1,1,5,kṛtena,kṛta,,m. sg. i.,6,11,shr_new_nbest/new_12/1632.csv
43,17,13,0,sajjIkftena,1,2,0,sajjī,sajja,,iiv.,5,5,shr_new_nbest/new_12/1632.csv
44,18,13,0,sajjIkftena,1,2,5,kṛtena,kṛta,,n. sg. i.,6,11,shr_new_nbest/new_12/1632.csv
45,19,13,0,sajjIkftena,1,2,5,kṛtena,kṛta,,m. sg. i.,6,11,shr_new_nbest/new_12/1632.csv
46,28,13,0,sajjIkftena,1,3,0,sat,sat,,iic.,3,3,shr_new_nbest/new_12/1632.csv
47,29,13,0,sajjIkftena,1,3,3,jī,jī,,iic.,2,5,shr_new_nbest/new_12/1632.csv
48,30,13,0,sajjIkftena,1,3,5,kṛtā,kṛt,,m. sg. i.,4,9,shr_new_nbest/new_12/1632.csv
49,31,13,0,sajjIkftena,1,3,5,kṛtā,kṛt,,n. sg. i.,4,9,shr_new_nbest/new_12/1632.csv
50,32,13,0,sajjIkftena,1,3,5,kṛtā,kṛt,,f. sg. i.,4,9,shr_new_nbest/new_12/1632.csv
51,33,13,0,sajjIkftena,1,3,9,na,na,,part.,2,11,shr_new_nbest/new_12/1632.csv
52,42,13,0,sajjIkftena,1,4,5,kṛte,kṛt,,m. sg. dat.,4,9,shr_new_nbest/new_12/1632.csv
53,43,13,0,sajjIkftena,1,4,5,kṛte,kṛt,,n. sg. dat.,4,9,shr_new_nbest/new_12/1632.csv
54,44,13,0,sajjIkftena,1,4,5,kṛte,kṛt,,f. sg. dat.,4,9,shr_new_nbest/new_12/1632.csv
55,52,13,0,sajjIkftena,1,5,5,kṛta,kṛta,,iic.,4,9,shr_new_nbest/new_12/1632.csv
56,55,13,0,sajjIkftena,1,6,5,kṛtā,kṛta,,f. sg. nom.,4,9,shr_new_nbest/new_12/1632.csv
57,56,13,0,sajjIkftena,1,7,5,kṛte,kṛta,,f. du. acc.,4,9,shr_new_nbest/new_12/1632.csv
58,57,13,0,sajjIkftena,1,7,5,kṛte,kṛta,,f. du. nom.,4,9,shr_new_nbest/new_12/1632.csv
59,58,13,0,sajjIkftena,1,7,5,kṛte,kṛta,,n. du. acc.,4,9,shr_new_nbest/new_12/1632.csv
60,59,13,0,sajjIkftena,1,7,5,kṛte,kṛta,,n. du. nom.,4,9,shr_new_nbest/new_12/1632.csv
61,60,13,0,sajjIkftena,1,7,5,kṛte,kṛta,,n. sg. loc.,4,9,shr_new_nbest/new_12/1632.csv
62,61,13,0,sajjIkftena,1,7,5,kṛte,kṛta,,m. sg. loc.,4,9,shr_new_nbest/new_12/1632.csv
63,62,13,0,sajjIkftena,1,8,5,kṛta,kṛ,,inj. [4] md. sg. 3,4,9,shr_new_nbest/new_12/1632.csv
64,63,13,0,sajjIkftena,1,8,5,kṛta,kṛ,,inj. [1] md. sg. 3,4,9,shr_new_nbest/new_12/1632.csv
65,64,13,0,sajjIkftena,1,9,5,kṛtā,kṛta,,f. sg. nom.,4,9,shr_new_nbest/new_12/1632.csv
66,65,13,0,sajjIkftena,1,10,5,kṛte,kṛta,,f. du. acc.,4,9,shr_new_nbest/new_12/1632.csv
67,66,13,0,sajjIkftena,1,10,5,kṛte,kṛta,,f. du. nom.,4,9,shr_new_nbest/new_12/1632.csv
68,67,13,0,sajjIkftena,1,10,5,kṛte,kṛta,,n. du. acc.,4,9,shr_new_nbest/new_12/1632.csv
69,68,13,0,sajjIkftena,1,10,5,kṛte,kṛta,,n. du. nom.,4,9,shr_new_nbest/new_12/1632.csv
70,69,13,0,sajjIkftena,1,10,5,kṛte,kṛta,,n. sg. loc.,4,9,shr_new_nbest/new_12/1632.csv
71,70,13,0,sajjIkftena,1,10,5,kṛte,kṛta,,m. sg. loc.,4,9,shr_new_nbest/new_12/1632.csv
72,71,13,0,sajjIkftena,1,11,5,kṛta,kṛta,,iic.,4,9,shr_new_nbest/new_12/1632.csv
73,72,13,0,sajjIkftena,1,12,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_12/1632.csv
74,73,13,0,sajjIkftena,1,12,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_12/1632.csv
75,8,16,1,ddaRqena,6.846222999999999999999995105E-25,1,0,ddaṇḍena,ddaṇḍena,,?,8,8,shr_new_nbest/new_12/1635.csv
76,8,16,2,d,2.966382999999999999999997879E-26,1,0,d,d,,?,1,1,shr_new_nbest/new_12/1636.csv
77,8,17,1,daRqena,0.9937888198757763975155279503,1,0,daṇḍena,daṇḍa,,m. sg. i.,7,7,shr_new_nbest/new_12/1632.csv
78,9,17,1,daRqena,0.9937888198757763975155279503,1,0,daṇḍena,daṇḍa,,n. sg. i.,7,7,shr_new_nbest/new_12/1632.csv
79,20,17,1,daRqena,0.9937888198757763975155279503,2,0,daṇḍa,daṇḍa,,iic.,5,5,shr_new_nbest/new_12/1632.csv
80,21,17,1,daRqena,0.9937888198757763975155279503,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/1632.csv
81,34,17,1,daRqena,0.9937888198757763975155279503,3,0,daṇḍe,daṇḍa,,m. sg. loc.,5,5,shr_new_nbest/new_12/1632.csv
82,35,17,1,daRqena,0.9937888198757763975155279503,3,0,daṇḍe,daṇḍa,,n. du. acc.,5,5,shr_new_nbest/new_12/1632.csv
83,36,17,1,daRqena,0.9937888198757763975155279503,3,0,daṇḍe,daṇḍa,,n. du. nom.,5,5,shr_new_nbest/new_12/1632.csv
84,37,17,1,daRqena,0.9937888198757763975155279503,3,0,daṇḍe,daṇḍa,,n. sg. loc.,5,5,shr_new_nbest/new_12/1632.csv
85,45,17,1,daRqena,0.9937888198757763975155279503,4,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_12/1632.csv
86,46,17,1,daRqena,0.9937888198757763975155279503,4,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_12/1632.csv
87,10,18,1,yuktaH,3.025470614544E-68,1,0,yuktaḥ,yukta,,m. sg. nom.,6,6,shr_new_nbest/new_12/1632.csv
88,10,19,1,yuktaH,0.9937888198757763975155279503,1,0,yuktaḥ,yukta,,m. sg. nom.,6,6,shr_new_nbest/new_12/1632.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,10,10,
91,,3,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,9,9,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,7,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,8,8,
96,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,9,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,7,7,
98,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,16,0,<eps>,0.9999999999999999999999992850,1,0,<eps>,,,,8,8,
104,,17,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,7,7,
105,,18,0,<eps>,1,1,0,<eps>,,,,6,6,
106,,19,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,6,6,
107,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
