,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmattava,1,1,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/321.csv
1,1,1,0,asmattava,1,1,5,tava,yuṣmad,,m. sg. g.,4,9,shr_new_nbest/new_4/321.csv
2,2,4,1,kApi,0.9926470588235294121661440311,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/321.csv
3,7,4,1,kApi,0.9926470588235294121661440311,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_4/321.csv
4,8,4,1,kApi,0.9926470588235294121661440311,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_4/321.csv
5,11,4,1,kApi,0.9926470588235294121661440311,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_4/321.csv
6,12,4,1,kApi,0.9926470588235294121661440311,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_4/321.csv
7,13,4,1,kApi,0.9926470588235294121661440311,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_4/321.csv
8,14,4,1,kApi,0.9926470588235294121661440311,4,1,api,api,,conj.,3,4,shr_new_nbest/new_4/321.csv
9,15,4,1,kApi,0.9926470588235294121661440311,4,1,api,api,,prep.,3,4,shr_new_nbest/new_4/321.csv
10,3,6,1,hAnirna,0.9926469414608220924456974022,1,0,hāniḥ,hāni,,f. sg. nom.,5,5,shr_new_nbest/new_4/321.csv
11,4,6,1,hAnirna,0.9926469414608220924456974022,1,5,na,na,,part.,2,7,shr_new_nbest/new_4/321.csv
12,3,6,2,hAnirRaBavizyati,2.426199492274302769771936922E-9,1,0,hānirṇabhaviṣyati,hānirṇabhaviṣyati,,?,17,16,shr_new_nbest/new_4/322.csv
13,3,6,3,hAnir,1.098650351342749148829961984E-9,1,0,hāniḥ,hānir,,?,5,5,shr_new_nbest/new_4/323.csv
14,3,6,4,hAnnirRaBavizyati,6.133911879175997823540417766E-21,1,0,hānnirṇabhaviṣyati,hānnirṇabhaviṣyati,,?,18,17,shr_new_nbest/new_4/329.csv
15,3,6,5,hanirRaBavizyati,6.252604535777408997481630200E-22,1,0,hanirṇabhaviṣyati,hanirṇabhaviṣyati,,?,17,16,shr_new_nbest/new_4/325.csv
16,3,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,1,0,hāniḥ,hāni,,f. sg. nom.,5,5,shr_new_nbest/new_4/330.csv
17,4,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,1,5,nabha,nabhas,,iic.,5,9,shr_new_nbest/new_4/330.csv
18,5,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,1,9,viṣi,viṣin,,n. sg. acc.,4,13,shr_new_nbest/new_4/330.csv
19,6,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,1,9,viṣi,viṣin,,n. sg. nom.,4,13,shr_new_nbest/new_4/330.csv
20,7,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,1,9,viṣi,viṣ,,f. sg. loc.,4,13,shr_new_nbest/new_4/330.csv
21,8,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,1,13,ati,ati,,prep.,3,16,shr_new_nbest/new_4/330.csv
22,9,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,1,13,ati,ati,,adv.,3,16,shr_new_nbest/new_4/330.csv
23,13,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,2,5,na,na,,part.,2,7,shr_new_nbest/new_4/330.csv
24,14,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,2,7,bhaviṣyati,bhū,,fut. ac. sg. 3,10,16,shr_new_nbest/new_4/330.csv
25,18,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,3,7,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,16,shr_new_nbest/new_4/330.csv
26,19,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,3,7,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,16,shr_new_nbest/new_4/330.csv
27,22,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,4,9,viṣī,viṣin,,m. sg. nom.,4,13,shr_new_nbest/new_4/330.csv
28,23,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,5,9,viṣi,viṣ,,m. sg. loc.,4,13,shr_new_nbest/new_4/330.csv
29,24,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,5,9,viṣi,viṣ,,n. sg. loc.,4,13,shr_new_nbest/new_4/330.csv
30,25,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,6,9,viṣī,viṣ,,n. du. acc.,4,13,shr_new_nbest/new_4/330.csv
31,26,6,6,hAnirnaBavizyati,2.845445525497864950161191998E-26,6,9,viṣī,viṣ,,n. du. nom.,4,13,shr_new_nbest/new_4/330.csv
32,3,6,7,anirRaBavizyati,1.844292401030537129760875630E-31,1,0,anirṇabhaviṣyati,anirṇabhaviṣyati,,?,16,15,shr_new_nbest/new_4/328.csv
33,4,8,1,na,1.065692025000000058613061375E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/323.csv
34,4,9,1,na,1.106782998775031392266774431E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/323.csv
35,5,10,1,Bavizyati,0.9926470588235294121661440311,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_4/321.csv
36,9,10,1,Bavizyati,0.9926470588235294121661440311,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_4/321.csv
37,10,10,1,Bavizyati,0.9926470588235294121661440311,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_4/321.csv
38,6,11,1,AgacCa,1.4363303409E-60,1,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_4/321.csv
39,6,12,1,AgacCa,0.9926470588235294121661440311,1,0,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_4/321.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,4,4,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,0.007353055014328063930491477716,1,0,<eps>,,,,17,17,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
48,,9,0,<eps>,0.9999999988932170012249686077,1,0,<eps>,,,,2,2,
49,,10,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,9,9,
