,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_25/851.csv
1,1,2,1,vfzikftayadA,6.668456355119153165464875E-34,1,0,vṛṣikṛtayadā,vṛṣikṛtayadā,,?,12,12,shr_new_nbest/new_25/857.csv
2,1,3,0,vaSikftayadA,0.9999897891973380901534587442,1,0,vaśi,vaśi,,iic.,4,4,shr_new_nbest/new_25/851.csv
3,2,3,0,vaSikftayadA,0.9999897891973380901534587442,1,0,vaśi,vaśin,,iic.,4,4,shr_new_nbest/new_25/851.csv
4,3,3,0,vaSikftayadA,0.9999897891973380901534587442,1,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_25/851.csv
5,4,3,0,vaSikftayadA,0.9999897891973380901534587442,1,8,yadā,yadā,,adv.,4,12,shr_new_nbest/new_25/851.csv
6,19,3,0,vaSikftayadA,0.9999897891973380901534587442,2,0,vaśi,vaśi,,n. sg. acc.,4,4,shr_new_nbest/new_25/851.csv
7,20,3,0,vaSikftayadA,0.9999897891973380901534587442,2,0,vaśi,vaśi,,n. sg. nom.,4,4,shr_new_nbest/new_25/851.csv
8,21,3,0,vaSikftayadA,0.9999897891973380901534587442,2,0,vaśi,vaśin,,n. sg. acc.,4,4,shr_new_nbest/new_25/851.csv
9,22,3,0,vaSikftayadA,0.9999897891973380901534587442,2,0,vaśi,vaśin,,n. sg. nom.,4,4,shr_new_nbest/new_25/851.csv
10,23,3,0,vaSikftayadA,0.9999897891973380901534587442,2,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_25/851.csv
11,24,3,0,vaSikftayadA,0.9999897891973380901534587442,2,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_25/851.csv
12,25,3,0,vaSikftayadA,0.9999897891973380901534587442,2,8,ya,ya,,iic.,2,10,shr_new_nbest/new_25/851.csv
13,26,3,0,vaSikftayadA,0.9999897891973380901534587442,2,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_25/851.csv
14,1,3,1,vfzikftayadA,0.000007552573324261573190672133552,1,0,vṛṣikṛtayadā,vṛṣikṛtayadā,,?,12,12,shr_new_nbest/new_25/857.csv
15,1,3,2,vaSakftayadA,0.000001502315002830820492567988358,1,0,vaśa,vaśa,,iic.,4,4,shr_new_nbest/new_25/855.csv
16,2,3,2,vaSakftayadA,0.000001502315002830820492567988358,1,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_25/855.csv
17,3,3,2,vaSakftayadA,0.000001502315002830820492567988358,1,8,ya,ya,,iic.,2,10,shr_new_nbest/new_25/855.csv
18,4,3,2,vaSakftayadA,0.000001502315002830820492567988358,1,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_25/855.csv
19,1,3,3,vfzakftayadA,0.000001146603802464781821920883442,1,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_25/854.csv
20,2,3,3,vfzakftayadA,0.000001146603802464781821920883442,1,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_25/854.csv
21,3,3,3,vfzakftayadA,0.000001146603802464781821920883442,1,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_25/854.csv
22,4,3,3,vfzakftayadA,0.000001146603802464781821920883442,1,8,ya,ya,,iic.,2,10,shr_new_nbest/new_25/854.csv
23,5,3,3,vfzakftayadA,0.000001146603802464781821920883442,1,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_25/854.csv
24,1,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,1,0,vṛṣya,vṛṣya,,iic.,5,5,shr_new_nbest/new_25/859.csv
25,2,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,1,5,kṛta,kṛta,,iic.,4,9,shr_new_nbest/new_25/859.csv
26,3,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,1,9,yadā,yadā,,ind.,4,13,shr_new_nbest/new_25/859.csv
27,18,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,2,0,vṛṣī,vṛṣa,,iiv.,4,4,shr_new_nbest/new_25/859.csv
28,19,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,2,4,akṛta,kṛ,,aor. [4] md. sg. 3,5,9,shr_new_nbest/new_25/859.csv
29,20,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,2,4,akṛta,kṛ,,aor. [1] md. sg. 3,5,9,shr_new_nbest/new_25/859.csv
30,21,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,2,4,akṛta,kṛ,,aor. [1] ac. pl. 2,5,9,shr_new_nbest/new_25/859.csv
31,22,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,2,9,ya,ya,,iic.,2,11,shr_new_nbest/new_25/859.csv
32,23,3,4,vfzyakftayadA,9.310514727053675935258188664E-9,2,11,dā,da,,f. sg. nom.,2,13,shr_new_nbest/new_25/859.csv
33,1,3,5,vaSikftena,1.762555002714919789576052239E-14,1,0,vaśi,vaśi,,iic.,4,4,shr_new_nbest/new_25/853.csv
34,2,3,5,vaSikftena,1.762555002714919789576052239E-14,1,0,vaśi,vaśin,,iic.,4,4,shr_new_nbest/new_25/853.csv
35,3,3,5,vaSikftena,1.762555002714919789576052239E-14,1,4,kṛtena,kṛta,,n. sg. i.,6,10,shr_new_nbest/new_25/853.csv
36,4,3,5,vaSikftena,1.762555002714919789576052239E-14,1,4,kṛtena,kṛta,,m. sg. i.,6,10,shr_new_nbest/new_25/853.csv
37,19,3,5,vaSikftena,1.762555002714919789576052239E-14,2,0,vaśi,vaśi,,n. sg. acc.,4,4,shr_new_nbest/new_25/853.csv
38,20,3,5,vaSikftena,1.762555002714919789576052239E-14,2,0,vaśi,vaśi,,n. sg. nom.,4,4,shr_new_nbest/new_25/853.csv
39,21,3,5,vaSikftena,1.762555002714919789576052239E-14,2,0,vaśi,vaśin,,n. sg. acc.,4,4,shr_new_nbest/new_25/853.csv
40,22,3,5,vaSikftena,1.762555002714919789576052239E-14,2,0,vaśi,vaśin,,n. sg. nom.,4,4,shr_new_nbest/new_25/853.csv
41,23,3,5,vaSikftena,1.762555002714919789576052239E-14,2,4,kṛtā,kṛt,,m. sg. i.,4,8,shr_new_nbest/new_25/853.csv
42,24,3,5,vaSikftena,1.762555002714919789576052239E-14,2,4,kṛtā,kṛt,,n. sg. i.,4,8,shr_new_nbest/new_25/853.csv
43,25,3,5,vaSikftena,1.762555002714919789576052239E-14,2,4,kṛtā,kṛt,,f. sg. i.,4,8,shr_new_nbest/new_25/853.csv
44,26,3,5,vaSikftena,1.762555002714919789576052239E-14,2,8,na,na,,ind.,2,10,shr_new_nbest/new_25/853.csv
45,30,3,5,vaSikftena,1.762555002714919789576052239E-14,3,4,kṛte,kṛt,,m. sg. dat.,4,8,shr_new_nbest/new_25/853.csv
46,31,3,5,vaSikftena,1.762555002714919789576052239E-14,3,4,kṛte,kṛt,,n. sg. dat.,4,8,shr_new_nbest/new_25/853.csv
47,32,3,5,vaSikftena,1.762555002714919789576052239E-14,3,4,kṛte,kṛt,,f. sg. dat.,4,8,shr_new_nbest/new_25/853.csv
48,39,3,5,vaSikftena,1.762555002714919789576052239E-14,4,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_25/853.csv
49,43,3,5,vaSikftena,1.762555002714919789576052239E-14,5,4,kṛtā,kṛta,,f. sg. nom.,4,8,shr_new_nbest/new_25/853.csv
50,45,3,5,vaSikftena,1.762555002714919789576052239E-14,6,4,kṛte,kṛta,,f. du. acc.,4,8,shr_new_nbest/new_25/853.csv
51,46,3,5,vaSikftena,1.762555002714919789576052239E-14,6,4,kṛte,kṛta,,f. du. nom.,4,8,shr_new_nbest/new_25/853.csv
52,47,3,5,vaSikftena,1.762555002714919789576052239E-14,6,4,kṛte,kṛta,,n. du. acc.,4,8,shr_new_nbest/new_25/853.csv
53,48,3,5,vaSikftena,1.762555002714919789576052239E-14,6,4,kṛte,kṛta,,n. du. nom.,4,8,shr_new_nbest/new_25/853.csv
54,49,3,5,vaSikftena,1.762555002714919789576052239E-14,6,4,kṛte,kṛta,,n. sg. loc.,4,8,shr_new_nbest/new_25/853.csv
55,50,3,5,vaSikftena,1.762555002714919789576052239E-14,6,4,kṛte,kṛta,,m. sg. loc.,4,8,shr_new_nbest/new_25/853.csv
56,52,3,5,vaSikftena,1.762555002714919789576052239E-14,7,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_25/853.csv
57,53,3,5,vaSikftena,1.762555002714919789576052239E-14,7,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_25/853.csv
58,55,3,5,vaSikftena,1.762555002714919789576052239E-14,8,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_25/853.csv
59,56,3,5,vaSikftena,1.762555002714919789576052239E-14,8,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_25/853.csv
60,1,3,7,vfzakftena,2.020972903921757890206732583E-20,1,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_25/860.csv
61,2,3,7,vfzakftena,2.020972903921757890206732583E-20,1,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_25/860.csv
62,3,3,7,vfzakftena,2.020972903921757890206732583E-20,1,4,kṛtena,kṛta,,n. sg. i.,6,10,shr_new_nbest/new_25/860.csv
63,4,3,7,vfzakftena,2.020972903921757890206732583E-20,1,4,kṛtena,kṛta,,m. sg. i.,6,10,shr_new_nbest/new_25/860.csv
64,19,3,7,vfzakftena,2.020972903921757890206732583E-20,2,4,kṛtā,kṛt,,m. sg. i.,4,8,shr_new_nbest/new_25/860.csv
65,20,3,7,vfzakftena,2.020972903921757890206732583E-20,2,4,kṛtā,kṛt,,n. sg. i.,4,8,shr_new_nbest/new_25/860.csv
66,21,3,7,vfzakftena,2.020972903921757890206732583E-20,2,4,kṛtā,kṛt,,f. sg. i.,4,8,shr_new_nbest/new_25/860.csv
67,22,3,7,vfzakftena,2.020972903921757890206732583E-20,2,8,na,na,,ind.,2,10,shr_new_nbest/new_25/860.csv
68,26,3,7,vfzakftena,2.020972903921757890206732583E-20,3,4,kṛte,kṛt,,m. sg. dat.,4,8,shr_new_nbest/new_25/860.csv
69,27,3,7,vfzakftena,2.020972903921757890206732583E-20,3,4,kṛte,kṛt,,n. sg. dat.,4,8,shr_new_nbest/new_25/860.csv
70,28,3,7,vfzakftena,2.020972903921757890206732583E-20,3,4,kṛte,kṛt,,f. sg. dat.,4,8,shr_new_nbest/new_25/860.csv
71,35,3,7,vfzakftena,2.020972903921757890206732583E-20,4,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_25/860.csv
72,39,3,7,vfzakftena,2.020972903921757890206732583E-20,5,4,kṛtā,kṛta,,f. sg. nom.,4,8,shr_new_nbest/new_25/860.csv
73,41,3,7,vfzakftena,2.020972903921757890206732583E-20,6,4,kṛte,kṛta,,f. du. acc.,4,8,shr_new_nbest/new_25/860.csv
74,42,3,7,vfzakftena,2.020972903921757890206732583E-20,6,4,kṛte,kṛta,,f. du. nom.,4,8,shr_new_nbest/new_25/860.csv
75,43,3,7,vfzakftena,2.020972903921757890206732583E-20,6,4,kṛte,kṛta,,n. du. acc.,4,8,shr_new_nbest/new_25/860.csv
76,44,3,7,vfzakftena,2.020972903921757890206732583E-20,6,4,kṛte,kṛta,,n. du. nom.,4,8,shr_new_nbest/new_25/860.csv
77,45,3,7,vfzakftena,2.020972903921757890206732583E-20,6,4,kṛte,kṛta,,n. sg. loc.,4,8,shr_new_nbest/new_25/860.csv
78,46,3,7,vfzakftena,2.020972903921757890206732583E-20,6,4,kṛte,kṛta,,m. sg. loc.,4,8,shr_new_nbest/new_25/860.csv
79,48,3,7,vfzakftena,2.020972903921757890206732583E-20,7,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_25/860.csv
80,49,3,7,vfzakftena,2.020972903921757890206732583E-20,7,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_25/860.csv
81,1,5,1,vfzakftena,3.841034248276736460924109793E-34,1,0,vṛṣa,vṛṣa,,iic.,4,4,shr_new_nbest/new_25/860.csv
82,2,5,1,vfzakftena,3.841034248276736460924109793E-34,1,0,vṛṣa,vṛṣan,,iic.,4,4,shr_new_nbest/new_25/860.csv
