,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/339.csv
1,1,3,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_26/339.csv
2,2,3,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_26/339.csv
3,15,3,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_26/339.csv
4,20,3,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_26/339.csv
5,21,3,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_26/339.csv
6,3,5,0,PadataH,0.9992471713921497684795428508,1,0,phadataḥ,phadataḥ,,?,8,7,shr_new_nbest/new_26/343.csv
7,3,5,2,PatataH,0.00001720933515267602295619333992,1,0,phatataḥ,phatataḥ,,?,8,7,shr_new_nbest/new_26/342.csv
8,3,5,3,PadattaH,2.113326982725718737583022391E-9,1,0,phadattaḥ,phadattaḥ,,?,9,8,shr_new_nbest/new_26/344.csv
9,3,5,4,PagataH,4.895770127497248794237533335E-15,1,0,phagataḥ,phagataḥ,,?,8,7,shr_new_nbest/new_26/345.csv
10,3,5,5,padataH,7.599857769534012829638302691E-26,1,0,padataḥ,pada,,tasil,7,7,shr_new_nbest/new_26/341.csv
11,1,5,6,asya,1.524588760168321530657436599E-28,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_26/339.csv
12,2,5,6,asya,1.524588760168321530657436599E-28,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_26/339.csv
13,15,5,6,asya,1.524588760168321530657436599E-28,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_26/339.csv
14,20,5,6,asya,1.524588760168321530657436599E-28,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_26/339.csv
15,21,5,6,asya,1.524588760168321530657436599E-28,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_26/339.csv
16,3,5,7,patataH,1.308870349729039758303449964E-30,1,0,patataḥ,pata,,tasil,7,7,shr_new_nbest/new_26/339.csv
17,16,5,7,patataH,1.308870349729039758303449964E-30,2,0,patataḥ,pat,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_26/339.csv
18,22,5,7,patataH,1.308870349729039758303449964E-30,3,0,patataḥ,patat,,n. sg. g.,7,7,shr_new_nbest/new_26/339.csv
19,23,5,7,patataH,1.308870349729039758303449964E-30,3,0,patataḥ,patat,,n. sg. abl.,7,7,shr_new_nbest/new_26/339.csv
20,24,5,7,patataH,1.308870349729039758303449964E-30,3,0,patataḥ,patat,,m. pl. acc.,7,7,shr_new_nbest/new_26/339.csv
21,25,5,7,patataH,1.308870349729039758303449964E-30,3,0,patataḥ,patat,,m. sg. g.,7,7,shr_new_nbest/new_26/339.csv
22,26,5,7,patataH,1.308870349729039758303449964E-30,3,0,patataḥ,patat,,m. sg. abl.,7,7,shr_new_nbest/new_26/339.csv
23,3,7,1,padataH,0.1494548881191295749021877292,1,0,padataḥ,pada,,tasil,7,7,shr_new_nbest/new_26/341.csv
