,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pARqavAnAm,1,1,0,pāṇḍavānām,pāṇḍava,,m. pl. g.,10,10,shr_new_nbest/new_29/246.csv
1,13,1,0,pARqavAnAm,1,2,0,pāṇḍava,pāṇḍava,,iic.,7,7,shr_new_nbest/new_29/246.csv
2,19,1,0,pARqavAnAm,1,3,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_29/246.csv
3,1,3,0,cet,0.9133558634657654613693815452,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_29/246.csv
4,1,3,1,cetkaScid,0.06362572669331693226732270931,1,0,cetkaścid,cetkaścid,,?,9,9,shr_new_nbest/new_29/249.csv
5,1,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_29/252.csv
6,2,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,1,3,kaścit,kiñcit,,m. sg. nom.,6,9,shr_new_nbest/new_29/252.csv
7,3,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,1,9,durdharṣaḥ,durdharṣa,,m. sg. nom.,10,18,shr_new_nbest/new_29/252.csv
8,14,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,2,3,kaḥ,kim,,m. sg. nom.,3,6,shr_new_nbest/new_29/252.csv
9,15,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,2,6,cit,cit,,iic.,3,9,shr_new_nbest/new_29/252.csv
10,22,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,3,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_29/252.csv
11,23,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_29/252.csv
12,24,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_29/252.csv
13,25,3,2,cetkaSciddurDarzaH,0.02301840984091760636329574547,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_29/252.csv
14,1,4,1,cetkaScid,3.2254698640125E-29,1,0,cetkaścid,cetkaścid,,?,9,9,shr_new_nbest/new_29/249.csv
15,1,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_29/252.csv
16,2,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,1,3,kaścit,kiñcit,,m. sg. nom.,6,9,shr_new_nbest/new_29/252.csv
17,3,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,1,9,durdharṣaḥ,durdharṣa,,m. sg. nom.,10,18,shr_new_nbest/new_29/252.csv
18,14,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,2,3,kaḥ,kim,,m. sg. nom.,3,6,shr_new_nbest/new_29/252.csv
19,15,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,2,6,cit,cit,,iic.,3,9,shr_new_nbest/new_29/252.csv
20,22,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,3,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_29/252.csv
21,23,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_29/252.csv
22,24,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_29/252.csv
23,25,4,2,cetkaSciddurDarzaH,1.1669051359875E-29,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_29/252.csv
24,2,5,1,kaScid,0.7306804904716086022587587999,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_29/246.csv
25,2,5,2,kaSciddurDarzaH,0.2643443755622332267222521542,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_29/248.csv
26,3,5,2,kaSciddurDarzaH,0.2643443755622332267222521542,1,6,durdharṣaḥ,durdharṣa,,m. sg. nom.,10,15,shr_new_nbest/new_29/248.csv
27,14,5,2,kaSciddurDarzaH,0.2643443755622332267222521542,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/248.csv
28,15,5,2,kaSciddurDarzaH,0.2643443755622332267222521542,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_29/248.csv
