,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999908731960000832986,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/537.csv
1,0,1,1,tadAmfga,9.126803999916701448746344250E-12,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/538.csv
2,1,1,1,tadAmfga,9.126803999916701448746344250E-12,1,4,mṛga,mṛga,,m. sg. voc.,4,8,shr_new_nbest/new_8/538.csv
3,14,1,1,tadAmfga,9.126803999916701448746344250E-12,2,3,a,a,,iic.,1,4,shr_new_nbest/new_8/538.csv
4,0,1,2,taTA,1.126258999989720854853857816E-31,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_8/546.csv
5,1,3,1,mfga,0.9936305732484076435652561970,1,0,mṛga,mṛga,,m. sg. voc.,4,4,shr_new_nbest/new_8/537.csv
6,2,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/537.csv
7,3,9,0,matvA,1,1,0,matvā,man,,abs.,5,5,shr_new_nbest/new_8/537.csv
8,4,11,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_8/537.csv
9,5,11,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_8/537.csv
10,14,11,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/537.csv
11,15,11,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/537.csv
12,24,11,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_8/537.csv
13,25,11,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_8/537.csv
14,26,11,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_8/537.csv
15,27,11,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_8/537.csv
16,28,11,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_8/537.csv
17,29,11,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_8/537.csv
18,30,11,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_8/537.csv
19,31,11,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_8/537.csv
20,6,13,1,prayuktena,0.9936305732484076435652561970,1,0,prayuktena,pra-yukta,,n. sg. i.,10,10,shr_new_nbest/new_8/537.csv
21,7,13,1,prayuktena,0.9936305732484076435652561970,1,0,prayuktena,pra-yukta,,m. sg. i.,10,10,shr_new_nbest/new_8/537.csv
22,16,13,1,prayuktena,0.9936305732484076435652561970,2,0,prayukta,pra-yukta,,iic.,8,8,shr_new_nbest/new_8/537.csv
23,17,13,1,prayuktena,0.9936305732484076435652561970,2,8,na,na,,part.,2,10,shr_new_nbest/new_8/537.csv
24,32,13,1,prayuktena,0.9936305732484076435652561970,3,0,prayukte,pra-yukta,,f. du. acc.,8,8,shr_new_nbest/new_8/537.csv
25,33,13,1,prayuktena,0.9936305732484076435652561970,3,0,prayukte,pra-yukta,,f. du. nom.,8,8,shr_new_nbest/new_8/537.csv
26,34,13,1,prayuktena,0.9936305732484076435652561970,3,0,prayukte,pra-yukta,,n. du. acc.,8,8,shr_new_nbest/new_8/537.csv
27,35,13,1,prayuktena,0.9936305732484076435652561970,3,0,prayukte,pra-yukta,,n. du. nom.,8,8,shr_new_nbest/new_8/537.csv
28,36,13,1,prayuktena,0.9936305732484076435652561970,3,0,prayukte,pra-yukta,,n. sg. loc.,8,8,shr_new_nbest/new_8/537.csv
29,37,13,1,prayuktena,0.9936305732484076435652561970,3,0,prayukte,pra-yukta,,m. sg. loc.,8,8,shr_new_nbest/new_8/537.csv
30,39,13,1,prayuktena,0.9936305732484076435652561970,4,0,prayuktā,pra-yukta,,f. sg. nom.,8,8,shr_new_nbest/new_8/537.csv
31,42,13,1,prayuktena,0.9936305732484076435652561970,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_8/537.csv
32,43,13,1,prayuktena,0.9936305732484076435652561970,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_8/537.csv
33,8,17,0,bARena,1,1,0,bāṇena,bāṇa,,m. sg. i.,6,6,shr_new_nbest/new_8/537.csv
34,18,17,0,bARena,1,2,0,bāṇa,bāṇa,,iic.,4,4,shr_new_nbest/new_8/537.csv
35,19,17,0,bARena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_8/537.csv
36,38,17,0,bARena,1,3,0,bāṇe,bāṇa,,m. sg. loc.,4,4,shr_new_nbest/new_8/537.csv
37,40,17,0,bARena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_8/537.csv
38,41,17,0,bARena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_8/537.csv
39,9,19,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_8/537.csv
40,10,21,1,munibAlakaH,0.9936305732484076435641469240,1,0,muni,muni,,iic.,4,4,shr_new_nbest/new_8/537.csv
41,11,21,1,munibAlakaH,0.9936305732484076435641469240,1,4,bālakaḥ,bālaka,,m. sg. nom.,7,11,shr_new_nbest/new_8/537.csv
42,10,21,2,manibAlakaH,1.116292280254777070346853734E-21,1,0,manibālakaḥ,manibālakaḥ,,?,11,11,shr_new_nbest/new_8/539.csv
43,10,21,3,nanibAlakaH,9.180808662420382167933905768E-26,1,0,nanibālakaḥ,nanibālakaḥ,,?,11,11,shr_new_nbest/new_8/541.csv
44,10,21,4,munipAlakaH,1.768260993630573248856181609E-28,1,0,muni,muni,,iic.,4,4,shr_new_nbest/new_8/542.csv
45,11,21,4,munipAlakaH,1.768260993630573248856181609E-28,1,4,pālakaḥ,pālaka,,m. sg. nom.,7,11,shr_new_nbest/new_8/542.csv
46,20,21,4,munipAlakaH,1.768260993630573248856181609E-28,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/542.csv
47,21,21,4,munipAlakaH,1.768260993630573248856181609E-28,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/542.csv
48,22,21,4,munipAlakaH,1.768260993630573248856181609E-28,2,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/542.csv
49,23,21,4,munipAlakaH,1.768260993630573248856181609E-28,2,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/542.csv
50,24,21,4,munipAlakaH,1.768260993630573248856181609E-28,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/542.csv
51,25,21,4,munipAlakaH,1.768260993630573248856181609E-28,2,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/542.csv
52,45,21,4,munipAlakaH,1.768260993630573248856181609E-28,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/542.csv
53,46,21,4,munipAlakaH,1.768260993630573248856181609E-28,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/542.csv
54,50,21,4,munipAlakaH,1.768260993630573248856181609E-28,4,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/542.csv
55,51,21,4,munipAlakaH,1.768260993630573248856181609E-28,4,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/542.csv
56,54,21,4,munipAlakaH,1.768260993630573248856181609E-28,5,5,alakaḥ,alaka,,m. sg. nom.,6,11,shr_new_nbest/new_8/542.csv
57,10,21,5,nibAlakaH,6.116378445859872613016452908E-30,1,0,nibālakaḥ,nibālakaḥ,,?,9,9,shr_new_nbest/new_8/543.csv
58,12,23,1,vidDaH,4.542066390801996416E-62,1,0,viddhaḥ,viddha,,m. sg. nom.,7,6,shr_new_nbest/new_8/537.csv
59,13,23,1,vidDaH,4.542066390801996416E-62,1,0,viddhaḥ,viddha,,m. sg. nom.,7,6,shr_new_nbest/new_8/537.csv
60,20,23,1,vidDaH,4.542066390801996416E-62,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_8/537.csv
61,21,23,1,vidDaH,4.542066390801996416E-62,2,3,dhaḥ,dhā,,m. pl. acc.,4,6,shr_new_nbest/new_8/537.csv
62,22,23,1,vidDaH,4.542066390801996416E-62,2,3,dhaḥ,dhā,,m. sg. g.,4,6,shr_new_nbest/new_8/537.csv
63,23,23,1,vidDaH,4.542066390801996416E-62,2,3,dhaḥ,dhā,,m. sg. abl.,4,6,shr_new_nbest/new_8/537.csv
64,12,23,2,viDaH,9.038583668328E-63,1,0,vidhaḥ,vidhā,,m. sg. nom.,6,5,shr_new_nbest/new_8/540.csv
65,12,24,1,vidDaH,0.9936305732484076435652561970,1,0,viddhaḥ,viddha,,m. sg. nom.,7,6,shr_new_nbest/new_8/537.csv
66,13,24,1,vidDaH,0.9936305732484076435652561970,1,0,viddhaḥ,viddha,,m. sg. nom.,7,6,shr_new_nbest/new_8/537.csv
67,20,24,1,vidDaH,0.9936305732484076435652561970,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_8/537.csv
68,21,24,1,vidDaH,0.9936305732484076435652561970,2,3,dhaḥ,dhā,,m. pl. acc.,4,6,shr_new_nbest/new_8/537.csv
69,22,24,1,vidDaH,0.9936305732484076435652561970,2,3,dhaḥ,dhā,,m. sg. g.,4,6,shr_new_nbest/new_8/537.csv
70,23,24,1,vidDaH,0.9936305732484076435652561970,2,3,dhaḥ,dhā,,m. sg. abl.,4,6,shr_new_nbest/new_8/537.csv
71,12,24,2,viDaH,4.718485299363057326042926191E-28,1,0,vidhaḥ,vidhā,,m. sg. nom.,6,5,shr_new_nbest/new_8/540.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.006369426751592356434743802994,1,0,<eps>,,,,4,4,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,13,0,<eps>,0.006369426751592356434743802994,1,0,<eps>,,,,10,10,
82,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,21,0,<eps>,0.006369426751592356434736692270,1,0,<eps>,,,,11,11,
88,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,23,0,<eps>,1,1,0,<eps>,,,,6,6,
90,,24,0,<eps>,0.006369426751592356434743802994,1,0,<eps>,,,,6,6,
91,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
