,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyEvedam,0.9999999879329601387589737699,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_19/1021.csv
1,1,1,0,tasyEvedam,0.9999999879329601387589737699,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_19/1021.csv
2,2,1,0,tasyEvedam,0.9999999879329601387589737699,1,5,vedam,veda,,m. sg. acc.,5,10,shr_new_nbest/new_19/1021.csv
3,6,1,0,tasyEvedam,0.9999999879329601387589737699,2,0,tasyai,tad,,f. sg. dat.,6,5,shr_new_nbest/new_19/1021.csv
4,7,1,0,tasyEvedam,0.9999999879329601387589737699,2,5,vedam,vid,,abs.,5,10,shr_new_nbest/new_19/1021.csv
5,11,1,0,tasyEvedam,0.9999999879329601387589737699,3,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_19/1021.csv
6,13,1,0,tasyEvedam,0.9999999879329601387589737699,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_19/1021.csv
7,14,1,0,tasyEvedam,0.9999999879329601387589737699,5,5,vā,vā,,conj.,2,7,shr_new_nbest/new_19/1021.csv
8,15,1,0,tasyEvedam,0.9999999879329601387589737699,6,6,idam,idam,,adv.,4,10,shr_new_nbest/new_19/1021.csv
9,16,1,0,tasyEvedam,0.9999999879329601387589737699,7,6,idam,idam,,n. sg. acc.,4,10,shr_new_nbest/new_19/1021.csv
10,17,1,0,tasyEvedam,0.9999999879329601387589737699,7,6,idam,idam,,n. sg. nom.,4,10,shr_new_nbest/new_19/1021.csv
11,0,1,1,tasyE,1.206703985438654731281008684E-8,1,0,tasyai,tad,,f. sg. dat.,6,5,shr_new_nbest/new_19/1022.csv
12,0,1,2,tasya,6.854478917286728678960471767E-18,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_19/1023.csv
13,1,1,2,tasya,6.854478917286728678960471767E-18,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_19/1023.csv
14,0,1,3,tasyEva,1.807876978184276176779157222E-34,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_19/1024.csv
15,1,1,3,tasyEva,1.807876978184276176779157222E-34,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_19/1024.csv
16,6,1,3,tasyEva,1.807876978184276176779157222E-34,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_19/1024.csv
17,11,1,3,tasyEva,1.807876978184276176779157222E-34,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_19/1024.csv
18,2,2,1,ivedam,6.854478999999999953016117639E-18,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_19/1023.csv
19,6,2,1,ivedam,6.854478999999999953016117639E-18,2,2,idam,idam,,adv.,4,6,shr_new_nbest/new_19/1023.csv
20,10,2,1,ivedam,6.854478999999999953016117639E-18,3,2,idam,idam,,n. sg. acc.,4,6,shr_new_nbest/new_19/1023.csv
21,11,2,1,ivedam,6.854478999999999953016117639E-18,3,2,idam,idam,,n. sg. nom.,4,6,shr_new_nbest/new_19/1023.csv
22,1,3,1,vedam,0.9696969696969696969696969697,1,0,vedam,veda,,m. sg. acc.,5,5,shr_new_nbest/new_19/1022.csv
23,5,3,1,vedam,0.9696969696969696969696969697,2,0,vedam,vid,,abs.,5,5,shr_new_nbest/new_19/1022.csv
