,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ke,0.9999992883438082952023479237,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/759.csv
1,1,1,0,ke,0.9999992883438082952023479237,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/759.csv
2,2,1,0,ke,0.9999992883438082952023479237,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/759.csv
3,3,1,0,ke,0.9999992883438082952023479237,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/759.csv
4,4,1,0,ke,0.9999992883438082952023479237,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/759.csv
5,0,1,1,kete,7.116561917047930982473499276E-7,1,0,kete,keta,,m. sg. loc.,4,4,shr_new_nbest/new_27/761.csv
6,1,1,1,kete,7.116561917047930982473499276E-7,1,0,kete,keta,,n. du. acc.,4,4,shr_new_nbest/new_27/761.csv
7,2,1,1,kete,7.116561917047930982473499276E-7,1,0,kete,keta,,n. du. nom.,4,4,shr_new_nbest/new_27/761.csv
8,3,1,1,kete,7.116561917047930982473499276E-7,1,0,kete,keta,,n. sg. loc.,4,4,shr_new_nbest/new_27/761.csv
9,4,1,1,kete,7.116561917047930982473499276E-7,1,0,kete,keta,,f. du. acc.,4,4,shr_new_nbest/new_27/761.csv
10,5,1,1,kete,7.116561917047930982473499276E-7,1,0,kete,keta,,f. du. nom.,4,4,shr_new_nbest/new_27/761.csv
11,31,1,1,kete,7.116561917047930982473499276E-7,2,0,kete,keta,,n. du. voc.,4,4,shr_new_nbest/new_27/761.csv
12,32,1,1,kete,7.116561917047930982473499276E-7,2,0,kete,keta,,f. du. voc.,4,4,shr_new_nbest/new_27/761.csv
13,33,1,1,kete,7.116561917047930982473499276E-7,2,0,kete,keta,,f. sg. voc.,4,4,shr_new_nbest/new_27/761.csv
14,43,1,1,kete,7.116561917047930982473499276E-7,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/761.csv
15,44,1,1,kete,7.116561917047930982473499276E-7,3,2,te,tad,,n. du. acc.,2,4,shr_new_nbest/new_27/761.csv
16,45,1,1,kete,7.116561917047930982473499276E-7,3,2,te,tad,,n. du. nom.,2,4,shr_new_nbest/new_27/761.csv
17,46,1,1,kete,7.116561917047930982473499276E-7,3,2,te,tad,,m. pl. nom.,2,4,shr_new_nbest/new_27/761.csv
18,47,1,1,kete,7.116561917047930982473499276E-7,3,2,te,tad,,f. du. acc.,2,4,shr_new_nbest/new_27/761.csv
19,48,1,1,kete,7.116561917047930982473499276E-7,3,2,te,tad,,f. du. nom.,2,4,shr_new_nbest/new_27/761.csv
20,49,1,1,kete,7.116561917047930982473499276E-7,3,2,te,yuṣmad,,m. sg. g.,2,4,shr_new_nbest/new_27/761.csv
21,50,1,1,kete,7.116561917047930982473499276E-7,3,2,te,yuṣmad,,m. sg. dat.,2,4,shr_new_nbest/new_27/761.csv
22,54,1,1,kete,7.116561917047930982473499276E-7,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/761.csv
23,55,1,1,kete,7.116561917047930982473499276E-7,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/761.csv
24,56,1,1,kete,7.116561917047930982473499276E-7,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/761.csv
25,57,1,1,kete,7.116561917047930982473499276E-7,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/761.csv
26,58,1,1,kete,7.116561917047930982473499276E-7,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/761.csv
27,59,1,1,kete,7.116561917047930982473499276E-7,5,1,ete,ā-ita,,f. du. acc.,3,4,shr_new_nbest/new_27/761.csv
28,60,1,1,kete,7.116561917047930982473499276E-7,5,1,ete,ā-ita,,f. du. nom.,3,4,shr_new_nbest/new_27/761.csv
29,61,1,1,kete,7.116561917047930982473499276E-7,5,1,ete,ā-ita,,n. du. acc.,3,4,shr_new_nbest/new_27/761.csv
30,62,1,1,kete,7.116561917047930982473499276E-7,5,1,ete,ā-ita,,n. du. nom.,3,4,shr_new_nbest/new_27/761.csv
