,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999983736020000026452,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/77.csv
1,0,1,1,saha,1.626397999997354829545600302E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/84.csv
2,1,1,1,saha,1.626397999997354829545600302E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/84.csv
3,7,1,1,saha,1.626397999997354829545600302E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/84.csv
4,13,1,1,saha,1.626397999997354829545600302E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/84.csv
5,14,1,1,saha,1.626397999997354829545600302E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/84.csv
6,1,3,1,grahasvAmiyA,0.9859150637581996189704657539,1,0,graha,graha,,iic.,5,5,shr_new_nbest/new_24/77.csv
7,2,3,1,grahasvAmiyA,0.9859150637581996189704657539,1,5,svāmi,svāmin,,iic.,5,10,shr_new_nbest/new_24/77.csv
8,3,3,1,grahasvAmiyA,0.9859150637581996189704657539,1,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_24/77.csv
9,6,3,1,grahasvAmiyA,0.9859150637581996189704657539,2,5,svāmi,svāmin,,n. sg. acc.,5,10,shr_new_nbest/new_24/77.csv
10,7,3,1,grahasvAmiyA,0.9859150637581996189704657539,2,5,svāmi,svāmin,,n. sg. nom.,5,10,shr_new_nbest/new_24/77.csv
11,8,3,1,grahasvAmiyA,0.9859150637581996189704657539,2,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_24/77.csv
12,1,3,2,gfhasvAmiyA,3.315797347638348235073719457E-7,1,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_24/79.csv
13,2,3,2,gfhasvAmiyA,3.315797347638348235073719457E-7,1,4,svāmi,svāmin,,iic.,5,9,shr_new_nbest/new_24/79.csv
14,3,3,2,gfhasvAmiyA,3.315797347638348235073719457E-7,1,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_24/79.csv
15,6,3,2,gfhasvAmiyA,3.315797347638348235073719457E-7,2,4,svāmi,svāmin,,n. sg. acc.,5,9,shr_new_nbest/new_24/79.csv
16,7,3,2,gfhasvAmiyA,3.315797347638348235073719457E-7,2,4,svāmi,svāmin,,n. sg. nom.,5,9,shr_new_nbest/new_24/79.csv
17,8,3,2,gfhasvAmiyA,3.315797347638348235073719457E-7,2,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_24/79.csv
18,1,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,1,0,graha,graha,,iic.,5,5,shr_new_nbest/new_24/82.csv
19,2,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,1,5,svāmi,svāmin,,iic.,5,10,shr_new_nbest/new_24/82.csv
20,3,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,1,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_24/82.csv
21,4,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,1,12,gatyā,gati,,f. sg. i.,5,17,shr_new_nbest/new_24/82.csv
22,6,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,2,5,svāmi,svāmin,,n. sg. acc.,5,10,shr_new_nbest/new_24/82.csv
23,7,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,2,5,svāmi,svāmin,,n. sg. nom.,5,10,shr_new_nbest/new_24/82.csv
24,8,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,2,10,ya,ya,,iic.,2,12,shr_new_nbest/new_24/82.csv
25,11,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,3,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_24/82.csv
26,14,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,4,11,agatyā,agati,,f. sg. i.,6,17,shr_new_nbest/new_24/82.csv
27,16,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,5,11,āgatyā,āgati,,f. sg. i.,6,17,shr_new_nbest/new_24/82.csv
28,19,3,3,grahasvAmiyAgatyA,9.670898024652619931045128749E-8,6,11,a,a,,iic.,1,12,shr_new_nbest/new_24/82.csv
29,1,3,4,grahasvAmiAgatya,5.350786374728923674558210368E-16,1,0,grahasvāmi āgatya,grahasvāmi,,?,17,16,shr_new_nbest/new_24/80.csv
30,1,3,5,grahasvAmiyAgatya,3.667400850178172717944006393E-21,1,0,graha,graha,,iic.,5,5,shr_new_nbest/new_24/85.csv
31,2,3,5,grahasvAmiyAgatya,3.667400850178172717944006393E-21,1,5,svāmi,svāmin,,iic.,5,10,shr_new_nbest/new_24/85.csv
32,3,3,5,grahasvAmiyAgatya,3.667400850178172717944006393E-21,1,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_24/85.csv
33,5,3,5,grahasvAmiyAgatya,3.667400850178172717944006393E-21,2,5,svāmi,svāmin,,n. sg. acc.,5,10,shr_new_nbest/new_24/85.csv
34,6,3,5,grahasvAmiyAgatya,3.667400850178172717944006393E-21,2,5,svāmi,svāmin,,n. sg. nom.,5,10,shr_new_nbest/new_24/85.csv
35,7,3,5,grahasvAmiyAgatya,3.667400850178172717944006393E-21,2,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_24/85.csv
36,10,3,5,grahasvAmiyAgatya,3.667400850178172717944006393E-21,3,11,āgatya,ā-gam,,abs.,6,17,shr_new_nbest/new_24/85.csv
37,1,3,6,gfhasvAmiAgatya,1.799559000698757811390048369E-22,1,0,gṛhasvāmi āgatya,gṛhasvāmi,,?,16,15,shr_new_nbest/new_24/86.csv
38,1,3,7,grahasvAmI,2.460698329781264496132143677E-24,1,0,graha,graha,,iic.,5,5,shr_new_nbest/new_24/83.csv
39,2,3,7,grahasvAmI,2.460698329781264496132143677E-24,1,5,svāmī,svāmin,,m. sg. nom.,5,10,shr_new_nbest/new_24/83.csv
40,1,3,8,gfhasvAminyA,2.961080973723441333920121501E-27,1,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_24/81.csv
41,2,3,8,gfhasvAminyA,2.961080973723441333920121501E-27,1,4,svāminyā,svāmin,,f. sg. i.,8,12,shr_new_nbest/new_24/81.csv
42,1,3,9,gfhasvAmI,8.275740393427569588128449834E-31,1,0,gṛha,gṛha,,iic.,4,4,shr_new_nbest/new_24/78.csv
