,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_4/1260.csv
1,23,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/1260.csv
2,24,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_4/1260.csv
3,1,3,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_4/1260.csv
4,2,3,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_4/1260.csv
5,3,5,0,manaH,1,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1260.csv
6,4,5,0,manaH,1,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1260.csv
7,25,5,0,manaH,1,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_4/1260.csv
8,26,5,0,manaH,1,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_4/1260.csv
9,27,5,0,manaH,1,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_4/1260.csv
10,5,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,0,nīla,nīla,,iic.,4,4,shr_new_nbest/new_4/1260.csv
11,6,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,4,megha,megha,,iic.,5,8,shr_new_nbest/new_4/1260.csv
12,7,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,8,śyāme,śyāma,,m. sg. loc.,5,13,shr_new_nbest/new_4/1260.csv
13,8,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,8,śyāme,śyāma,,n. du. acc.,5,13,shr_new_nbest/new_4/1260.csv
14,9,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,8,śyāme,śyāma,,n. du. nom.,5,13,shr_new_nbest/new_4/1260.csv
15,10,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,8,śyāme,śyāma,,n. sg. loc.,5,13,shr_new_nbest/new_4/1260.csv
16,11,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,8,śyāme,śyāma,,f. du. acc.,5,13,shr_new_nbest/new_4/1260.csv
17,12,7,1,nIlameGaSyAme,0.9871591894369042027186590590,1,8,śyāme,śyāma,,f. du. nom.,5,13,shr_new_nbest/new_4/1260.csv
18,28,7,1,nIlameGaSyAme,0.9871591894369042027186590590,2,8,śyāme,śyāma,,n. du. voc.,5,13,shr_new_nbest/new_4/1260.csv
19,29,7,1,nIlameGaSyAme,0.9871591894369042027186590590,2,8,śyāme,śyāma,,f. du. voc.,5,13,shr_new_nbest/new_4/1260.csv
20,30,7,1,nIlameGaSyAme,0.9871591894369042027186590590,2,8,śyāme,śyāma,,f. sg. voc.,5,13,shr_new_nbest/new_4/1260.csv
21,37,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,8,śi,śī,,n. sg. acc.,2,10,shr_new_nbest/new_4/1260.csv
22,38,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,8,śi,śī,,n. sg. nom.,2,10,shr_new_nbest/new_4/1260.csv
23,39,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,10,āme,āma,,m. sg. loc.,3,13,shr_new_nbest/new_4/1260.csv
24,40,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,10,āme,āma,,n. du. acc.,3,13,shr_new_nbest/new_4/1260.csv
25,41,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,10,āme,āma,,n. du. nom.,3,13,shr_new_nbest/new_4/1260.csv
26,42,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,10,āme,āma,,n. sg. loc.,3,13,shr_new_nbest/new_4/1260.csv
27,43,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,10,āme,āma,,f. du. acc.,3,13,shr_new_nbest/new_4/1260.csv
28,44,7,1,nIlameGaSyAme,0.9871591894369042027186590590,3,10,āme,āma,,f. du. nom.,3,13,shr_new_nbest/new_4/1260.csv
29,46,7,1,nIlameGaSyAme,0.9871591894369042027186590590,4,8,śi,śī,,iic.,2,10,shr_new_nbest/new_4/1260.csv
30,47,7,1,nIlameGaSyAme,0.9871591894369042027186590590,4,10,āme,āma,,n. du. voc.,3,13,shr_new_nbest/new_4/1260.csv
31,48,7,1,nIlameGaSyAme,0.9871591894369042027186590590,4,10,āme,āma,,f. du. voc.,3,13,shr_new_nbest/new_4/1260.csv
32,49,7,1,nIlameGaSyAme,0.9871591894369042027186590590,4,10,āme,āma,,f. sg. voc.,3,13,shr_new_nbest/new_4/1260.csv
33,50,7,1,nIlameGaSyAme,0.9871591894369042027186590590,5,8,śī,śī,,iic.,2,10,shr_new_nbest/new_4/1260.csv
34,5,7,2,nIlameGaSyAmerAme,0.004840810959895776383231541686,1,0,nīla,nīla,,iic.,4,4,shr_new_nbest/new_4/1261.csv
