,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varRasaNkaraH,1,1,0,varṇa,varṇa,,iic.,5,5,shr_new_nbest/new_28/1396.csv
1,1,1,0,varRasaNkaraH,1,1,5,saṅkaraḥ,saṅkara,,m. sg. nom.,8,13,shr_new_nbest/new_28/1396.csv
2,26,1,0,varRasaNkaraH,1,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/1396.csv
3,27,1,0,varRasaNkaraH,1,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_28/1396.csv
4,2,5,1,paramAtmanaH,0.9983498349834983499091183871,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/1396.csv
5,3,5,1,paramAtmanaH,0.9983498349834983499091183871,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_28/1396.csv
6,4,5,1,paramAtmanaH,0.9983498349834983499091183871,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_28/1396.csv
7,5,5,1,paramAtmanaH,0.9983498349834983499091183871,1,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_28/1396.csv
8,28,5,1,paramAtmanaH,0.9983498349834983499091183871,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/1396.csv
9,35,5,1,paramAtmanaH,0.9983498349834983499091183871,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/1396.csv
10,36,5,1,paramAtmanaH,0.9983498349834983499091183871,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/1396.csv
11,37,5,1,paramAtmanaH,0.9983498349834983499091183871,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/1396.csv
12,38,5,1,paramAtmanaH,0.9983498349834983499091183871,3,5,ātmanaḥ,ātman,,m. pl. acc.,7,12,shr_new_nbest/new_28/1396.csv
13,39,5,1,paramAtmanaH,0.9983498349834983499091183871,3,5,ātmanaḥ,ātman,,m. sg. g.,7,12,shr_new_nbest/new_28/1396.csv
14,40,5,1,paramAtmanaH,0.9983498349834983499091183871,3,5,ātmanaḥ,ātman,,m. sg. abl.,7,12,shr_new_nbest/new_28/1396.csv
15,45,5,1,paramAtmanaH,0.9983498349834983499091183871,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/1396.csv
16,46,5,1,paramAtmanaH,0.9983498349834983499091183871,4,5,ātmanaḥ,ātman,,n. sg. g.,7,12,shr_new_nbest/new_28/1396.csv
17,47,5,1,paramAtmanaH,0.9983498349834983499091183871,4,5,ātmanaḥ,ātman,,n. sg. abl.,7,12,shr_new_nbest/new_28/1396.csv
18,54,5,1,paramAtmanaH,0.9983498349834983499091183871,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/1396.csv
19,55,5,1,paramAtmanaH,0.9983498349834983499091183871,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/1396.csv
20,56,5,1,paramAtmanaH,0.9983498349834983499091183871,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/1396.csv
21,57,5,1,paramAtmanaH,0.9983498349834983499091183871,5,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/1396.csv
22,58,5,1,paramAtmanaH,0.9983498349834983499091183871,5,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/1396.csv
23,6,7,1,prAptimArgataH,0.9983498349834983501874345742,1,0,prāpti,prāpti,,iic.,6,6,shr_new_nbest/new_28/1396.csv
24,7,7,1,prAptimArgataH,0.9983498349834983501874345742,1,6,mārgataḥ,mārgat,,n. sg. g.,8,14,shr_new_nbest/new_28/1396.csv
25,8,7,1,prAptimArgataH,0.9983498349834983501874345742,1,6,mārgataḥ,mārgat,,n. sg. abl.,8,14,shr_new_nbest/new_28/1396.csv
26,9,7,1,prAptimArgataH,0.9983498349834983501874345742,1,6,mārgataḥ,mārgat,,m. pl. acc.,8,14,shr_new_nbest/new_28/1396.csv
27,10,7,1,prAptimArgataH,0.9983498349834983501874345742,1,6,mārgataḥ,mārgat,,m. sg. g.,8,14,shr_new_nbest/new_28/1396.csv
28,11,7,1,prAptimArgataH,0.9983498349834983501874345742,1,6,mārgataḥ,mārgat,,m. sg. abl.,8,14,shr_new_nbest/new_28/1396.csv
29,12,13,0,parIkzitIH,0.9922356906248733949912787791,1,0,parī,pari,,prep.,4,4,shr_new_nbest/new_28/1398.csv
30,13,13,0,parIkzitIH,0.9922356906248733949912787791,1,4,kṣitīḥ,kṣiti,,f. pl. acc.,6,10,shr_new_nbest/new_28/1398.csv
31,14,13,0,parIkzitIH,0.9922356906248733949912787791,1,4,kṣitīḥ,kṣiti,,f. pl. acc.,6,10,shr_new_nbest/new_28/1398.csv
32,12,13,1,parIcyutiH,0.007296861428853659750416061871,1,0,parī,pari,,ind.,4,4,shr_new_nbest/new_28/1404.csv
33,13,13,1,parIcyutiH,0.007296861428853659750416061871,1,4,cyutiḥ,cyuti,,f. sg. nom.,6,10,shr_new_nbest/new_28/1404.csv
34,12,13,2,paricyutiH,0.0004674479462729452582935317390,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/1396.csv
35,13,13,2,paricyutiH,0.0004674479462729452582935317390,1,4,cyutiḥ,cyuti,,f. sg. nom.,6,10,shr_new_nbest/new_28/1396.csv
