,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyekam,0.9999999999999999955211183540,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_18/898.csv
1,1,1,0,pratyekam,0.9999999999999999955211183540,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_18/898.csv
2,2,1,0,pratyekam,0.9999999999999999955211183540,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/898.csv
3,14,1,0,pratyekam,0.9999999999999999955211183540,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/898.csv
4,15,1,0,pratyekam,0.9999999999999999955211183540,2,5,ekam,eka,,m. sg. acc.,4,9,shr_new_nbest/new_18/898.csv
5,16,1,0,pratyekam,0.9999999999999999955211183540,2,5,ekam,eka,,n. sg. acc.,4,9,shr_new_nbest/new_18/898.csv
6,17,1,0,pratyekam,0.9999999999999999955211183540,2,5,ekam,eka,,n. sg. nom.,4,9,shr_new_nbest/new_18/898.csv
7,0,1,1,pratyekaYjanasya,4.478881646004989005241369562E-18,1,0,pratyekam,pratyeka,,m. sg. acc.,9,9,shr_new_nbest/new_18/900.csv
8,1,1,1,pratyekaYjanasya,4.478881646004989005241369562E-18,1,0,pratyekam,pratyeka,,n. sg. acc.,9,9,shr_new_nbest/new_18/900.csv
9,2,1,1,pratyekaYjanasya,4.478881646004989005241369562E-18,1,0,pratyekam,pratyeka,,n. sg. nom.,9,9,shr_new_nbest/new_18/900.csv
10,3,1,1,pratyekaYjanasya,4.478881646004989005241369562E-18,1,9,janasya,jana,,m. sg. g.,7,16,shr_new_nbest/new_18/900.csv
11,4,1,1,pratyekaYjanasya,4.478881646004989005241369562E-18,1,9,janasya,jana,,n. sg. g.,7,16,shr_new_nbest/new_18/900.csv
12,14,1,1,pratyekaYjanasya,4.478881646004989005241369562E-18,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/900.csv
