,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,0,tatāra,tṝ,,pft. ac. sg. 3,6,6,shr_new_nbest/new_25/1271.csv
1,1,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,0,tatāra,tṝ,,pft. ac. sg. 1,6,6,shr_new_nbest/new_25/1271.csv
2,2,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,8,āgame,āgama,,m. sg. loc.,5,13,shr_new_nbest/new_25/1271.csv
3,3,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,8,āgame,āgama,,n. du. acc.,5,13,shr_new_nbest/new_25/1271.csv
4,4,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,8,āgame,āgama,,n. du. nom.,5,13,shr_new_nbest/new_25/1271.csv
5,5,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,8,āgame,āgama,,n. sg. loc.,5,13,shr_new_nbest/new_25/1271.csv
6,6,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,8,āgame,āgama,,f. du. acc.,5,13,shr_new_nbest/new_25/1271.csv
7,7,1,0,tatArAtyAgame,0.9999979390347238478630461199,1,8,āgame,āgama,,f. du. nom.,5,13,shr_new_nbest/new_25/1271.csv
8,20,1,0,tatArAtyAgame,0.9999979390347238478630461199,2,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1271.csv
9,21,1,0,tatArAtyAgame,0.9999979390347238478630461199,2,4,rātyā,rāti,,f. sg. i.,5,9,shr_new_nbest/new_25/1271.csv
10,22,1,0,tatArAtyAgame,0.9999979390347238478630461199,2,9,game,gama,,m. sg. loc.,4,13,shr_new_nbest/new_25/1271.csv
11,32,1,0,tatArAtyAgame,0.9999979390347238478630461199,3,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/1271.csv
12,33,1,0,tatArAtyAgame,0.9999979390347238478630461199,3,4,rātyā,rāt,,f. sg. i.,5,9,shr_new_nbest/new_25/1271.csv
13,38,1,0,tatArAtyAgame,0.9999979390347238478630461199,4,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1271.csv
14,39,1,0,tatArAtyAgame,0.9999979390347238478630461199,4,4,rāti,rāti,,iic.,4,8,shr_new_nbest/new_25/1271.csv
15,40,1,0,tatArAtyAgame,0.9999979390347238478630461199,4,8,āgame,āgama,,n. du. voc.,5,13,shr_new_nbest/new_25/1271.csv
16,41,1,0,tatArAtyAgame,0.9999979390347238478630461199,4,8,āgame,āgama,,f. du. voc.,5,13,shr_new_nbest/new_25/1271.csv
