,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,0.9999999999999999999999999870,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/170.csv
1,1,1,0,kim,0.9999999999999999999999999870,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/170.csv
2,0,1,1,kimtat,1.293575999999999999999999983E-26,1,0,kimtat,kimtat,,?,6,6,shr_new_nbest/new_26/175.csv
3,0,1,2,kiMtat,8.393399999999999999999999891E-29,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/177.csv
4,1,1,2,kiMtat,8.393399999999999999999999891E-29,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/177.csv
5,2,1,2,kiMtat,8.393399999999999999999999891E-29,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_26/177.csv
6,3,1,2,kiMtat,8.393399999999999999999999891E-29,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_26/177.csv
7,0,1,3,kintat,9.886082999999999999999999871E-34,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/178.csv
8,1,1,3,kintat,9.886082999999999999999999871E-34,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/178.csv
9,2,1,3,kintat,9.886082999999999999999999871E-34,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_26/178.csv
10,3,1,3,kintat,9.886082999999999999999999871E-34,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_26/178.csv
11,2,3,1,tat,0.9411764705882352911273791460,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/170.csv
12,3,3,1,tat,0.9411764705882352911273791460,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/170.csv
13,2,3,2,tad,3.177159529411764695788009859E-18,1,0,tad,tad,,?,3,3,shr_new_nbest/new_26/171.csv
14,2,3,3,tapo,1.282543058823529407689861817E-25,1,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/172.csv
15,5,3,3,tapo,1.282543058823529407689861817E-25,2,3,u,u,,ind.,1,4,shr_new_nbest/new_26/172.csv
16,2,3,4,taj,1.829120941176470582423884855E-28,1,0,taj,taj,,?,3,3,shr_new_nbest/new_26/173.csv
17,2,3,5,te,3.426273882352941165584769081E-32,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/174.csv
18,3,3,5,te,3.426273882352941165584769081E-32,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/174.csv
19,4,3,5,te,3.426273882352941165584769081E-32,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/174.csv
20,5,3,5,te,3.426273882352941165584769081E-32,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/174.csv
21,6,3,5,te,3.426273882352941165584769081E-32,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/174.csv
22,7,3,5,te,3.426273882352941165584769081E-32,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/174.csv
23,8,3,5,te,3.426273882352941165584769081E-32,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/174.csv
24,2,3,6,tu,5.802966588235294099210107486E-35,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_26/176.csv
25,4,5,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_26/170.csv
26,5,5,0,jYAnam,1,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_26/170.csv
27,6,5,0,jYAnam,1,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_26/170.csv
28,7,5,0,jYAnam,1,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/170.csv
29,8,5,0,jYAnam,1,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_26/170.csv
30,9,5,0,jYAnam,1,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_26/170.csv
31,10,5,0,jYAnam,1,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_26/170.csv
32,11,5,0,jYAnam,1,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_26/170.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.05882352941176470569546119662,1,0,<eps>,,,,4,4,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
