,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_13/1898.csv
1,1,3,1,carmakArasya,0.9863013254685748508302150996,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_13/1898.csv
2,2,3,1,carmakArasya,0.9863013254685748508302150996,1,5,kārasya,kāra,,m. sg. g.,7,12,shr_new_nbest/new_13/1898.csv
3,3,3,1,carmakArasya,0.9863013254685748508302150996,1,5,kārasya,kāra,,n. sg. g.,7,12,shr_new_nbest/new_13/1898.csv
4,4,3,1,carmakArasya,0.9863013254685748508302150996,1,5,kārasya,kārā,,m. sg. g.,7,12,shr_new_nbest/new_13/1898.csv
5,5,3,1,carmakArasya,0.9863013254685748508302150996,1,5,kārasya,kārā,,n. sg. g.,7,12,shr_new_nbest/new_13/1898.csv
6,10,3,1,carmakArasya,0.9863013254685748508302150996,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_13/1898.csv
7,11,3,1,carmakArasya,0.9863013254685748508302150996,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_13/1898.csv
8,12,3,1,carmakArasya,0.9863013254685748508302150996,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_13/1898.csv
9,13,3,1,carmakArasya,0.9863013254685748508302150996,2,7,rasya,rasya,,n. sg. voc.,5,12,shr_new_nbest/new_13/1898.csv
10,14,3,1,carmakArasya,0.9863013254685748508302150996,2,7,rasya,rasya,,m. sg. voc.,5,12,shr_new_nbest/new_13/1898.csv
11,15,3,1,carmakArasya,0.9863013254685748508302150996,3,6,arasya,ara,,m. sg. g.,6,12,shr_new_nbest/new_13/1898.csv
12,16,3,1,carmakArasya,0.9863013254685748508302150996,3,6,arasya,ara,,n. sg. g.,6,12,shr_new_nbest/new_13/1898.csv
13,17,3,1,carmakArasya,0.9863013254685748508302150996,4,6,ārasya,āra,,n. sg. g.,6,12,shr_new_nbest/new_13/1898.csv
14,18,3,1,carmakArasya,0.9863013254685748508302150996,4,6,ārasya,āra,,m. sg. g.,6,12,shr_new_nbest/new_13/1898.csv
15,19,3,1,carmakArasya,0.9863013254685748508302150996,5,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1898.csv
16,1,3,2,carma,4.364116513950893126228439450E-8,1,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_13/1899.csv
17,2,3,2,carma,4.364116513950893126228439450E-8,1,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_13/1899.csv
18,10,3,2,carma,4.364116513950893126228439450E-8,2,0,carma,carman,,n. sg. voc.,5,5,shr_new_nbest/new_13/1899.csv
19,1,3,3,carmakAraH,4.858333918307686154542832670E-17,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_13/1900.csv
20,2,3,3,carmakAraH,4.858333918307686154542832670E-17,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_13/1900.csv
21,3,3,3,carmakAraH,4.858333918307686154542832670E-17,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_13/1900.csv
22,9,3,3,carmakAraH,4.858333918307686154542832670E-17,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_13/1900.csv
23,10,3,3,carmakAraH,4.858333918307686154542832670E-17,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_13/1900.csv
24,11,3,3,carmakAraH,4.858333918307686154542832670E-17,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_13/1900.csv
25,12,3,3,carmakAraH,4.858333918307686154542832670E-17,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_13/1900.csv
26,13,3,3,carmakAraH,4.858333918307686154542832670E-17,4,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_13/1900.csv
27,14,3,3,carmakAraH,4.858333918307686154542832670E-17,5,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_13/1900.csv
28,1,3,4,carmakAraSca,3.320512617663593618625377891E-23,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_13/1901.csv
29,2,3,4,carmakAraSca,3.320512617663593618625377891E-23,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_13/1901.csv
30,3,3,4,carmakAraSca,3.320512617663593618625377891E-23,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_13/1901.csv
31,4,3,4,carmakAraSca,3.320512617663593618625377891E-23,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_13/1901.csv
32,9,3,4,carmakAraSca,3.320512617663593618625377891E-23,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_13/1901.csv
33,10,3,4,carmakAraSca,3.320512617663593618625377891E-23,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_13/1901.csv
34,11,3,4,carmakAraSca,3.320512617663593618625377891E-23,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_13/1901.csv
35,12,3,4,carmakAraSca,3.320512617663593618625377891E-23,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_13/1901.csv
36,13,3,4,carmakAraSca,3.320512617663593618625377891E-23,4,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_13/1901.csv
37,14,3,4,carmakAraSca,3.320512617663593618625377891E-23,5,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_13/1901.csv
