,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,yoऽsO,0.9929078014184397161712187516,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1497.csv
1,6,1,1,yoऽsO,0.9929078014184397161712187516,2,2,asau,asi,,m. sg. loc.,4,5,shr_new_nbest/new_25/1497.csv
2,7,1,1,yoऽsO,0.9929078014184397161712187516,2,2,asau,asu,,m. sg. loc.,4,5,shr_new_nbest/new_25/1497.csv
3,10,1,1,yoऽsO,0.9929078014184397161712187516,3,2,asau,adas,,m. sg. nom.,4,5,shr_new_nbest/new_25/1497.csv
4,11,1,1,yoऽsO,0.9929078014184397161712187516,3,2,asau,adas,,f. sg. nom.,4,5,shr_new_nbest/new_25/1497.csv
5,1,2,1,stavyaktaH,4.68006826053860136486E-60,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_25/1497.csv
6,2,2,1,stavyaktaH,4.68006826053860136486E-60,1,3,vyaktaḥ,vi-akta,,m. sg. nom.,7,10,shr_new_nbest/new_25/1497.csv
7,1,2,2,stavyaktahA,3.93918883550408811276E-64,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_25/1500.csv
8,2,2,2,stavyaktahA,3.93918883550408811276E-64,1,3,vyakta,vi-akta,,iic.,6,9,shr_new_nbest/new_25/1500.csv
9,3,2,2,stavyaktahA,3.93918883550408811276E-64,1,9,hā,han,,m. sg. nom.,2,11,shr_new_nbest/new_25/1500.csv
10,1,3,1,stavyaktaH,0.9929077858026689658507938938,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_25/1497.csv
11,2,3,1,stavyaktaH,0.9929077858026689658507938938,1,3,vyaktaḥ,vi-akta,,m. sg. nom.,7,10,shr_new_nbest/new_25/1497.csv
12,1,3,2,stvavyaktaH,1.501808770706825706932096393E-8,1,0,stvavyaktaḥ,stvavyaktaḥ,,?,11,11,shr_new_nbest/new_25/1502.csv
13,1,3,3,stavyaktahA,4.344600818799890210859554072E-15,1,0,sta,as,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_25/1500.csv
14,2,3,3,stavyaktahA,4.344600818799890210859554072E-15,1,3,vyakta,vi-akta,,iic.,6,9,shr_new_nbest/new_25/1500.csv
15,3,3,3,stavyaktahA,4.344600818799890210859554072E-15,1,9,hā,han,,m. sg. nom.,2,11,shr_new_nbest/new_25/1500.csv
16,1,3,4,sTavyaktaH,3.725309586800963943685944775E-19,1,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_25/1503.csv
17,2,3,4,sTavyaktaH,3.725309586800963943685944775E-19,1,3,vyaktaḥ,vi-akta,,m. sg. nom.,7,10,shr_new_nbest/new_25/1503.csv
18,1,3,5,stvavyaktahA,6.571365144064310739972666477E-23,1,0,stvavyaktahā,stvavyaktahā,,?,12,12,shr_new_nbest/new_25/1499.csv
19,1,3,6,avyaktaH,8.266682532757441422175155808E-31,1,0,avyaktaḥ,avyakta,,m. sg. nom.,8,8,shr_new_nbest/new_25/1498.csv
20,7,3,6,avyaktaH,8.266682532757441422175155808E-31,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/1498.csv
21,8,3,6,avyaktaH,8.266682532757441422175155808E-31,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/1498.csv
22,9,3,6,avyaktaH,8.266682532757441422175155808E-31,2,3,aktaḥ,akta,,m. sg. nom.,5,8,shr_new_nbest/new_25/1498.csv
23,10,3,6,avyaktaH,8.266682532757441422175155808E-31,2,3,aktaḥ,akta,,m. sg. nom.,5,8,shr_new_nbest/new_25/1498.csv
24,15,3,6,avyaktaH,8.266682532757441422175155808E-31,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_25/1498.csv
25,20,3,6,avyaktaH,8.266682532757441422175155808E-31,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_25/1498.csv
26,21,3,6,avyaktaH,8.266682532757441422175155808E-31,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_25/1498.csv
27,22,3,6,avyaktaH,8.266682532757441422175155808E-31,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_25/1498.csv
28,23,3,6,avyaktaH,8.266682532757441422175155808E-31,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_25/1498.csv
29,24,3,6,avyaktaH,8.266682532757441422175155808E-31,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_25/1498.csv
30,27,3,6,avyaktaH,8.266682532757441422175155808E-31,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1498.csv
31,28,3,6,avyaktaH,8.266682532757441422175155808E-31,5,1,vyaktaḥ,vi-akta,,m. sg. nom.,7,8,shr_new_nbest/new_25/1498.csv
32,1,3,7,avyaktahA,6.958023201128944776815510539E-35,1,0,avyakta,avyakta,,iic.,7,7,shr_new_nbest/new_25/1501.csv
33,2,3,7,avyaktahA,6.958023201128944776815510539E-35,1,7,hā,han,,m. sg. nom.,2,9,shr_new_nbest/new_25/1501.csv
34,8,3,7,avyaktahA,6.958023201128944776815510539E-35,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/1501.csv
35,9,3,7,avyaktahA,6.958023201128944776815510539E-35,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/1501.csv
36,10,3,7,avyaktahA,6.958023201128944776815510539E-35,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_25/1501.csv
37,11,3,7,avyaktahA,6.958023201128944776815510539E-35,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_25/1501.csv
38,16,3,7,avyaktahA,6.958023201128944776815510539E-35,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_25/1501.csv
39,21,3,7,avyaktahA,6.958023201128944776815510539E-35,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_25/1501.csv
40,22,3,7,avyaktahA,6.958023201128944776815510539E-35,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_25/1501.csv
41,23,3,7,avyaktahA,6.958023201128944776815510539E-35,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_25/1501.csv
42,24,3,7,avyaktahA,6.958023201128944776815510539E-35,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_25/1501.csv
43,25,3,7,avyaktahA,6.958023201128944776815510539E-35,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_25/1501.csv
44,28,3,7,avyaktahA,6.958023201128944776815510539E-35,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1501.csv
45,29,3,7,avyaktahA,6.958023201128944776815510539E-35,5,1,vyakta,vi-akta,,iic.,6,7,shr_new_nbest/new_25/1501.csv
