,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999987620330000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/858.csv
1,0,1,1,sasarvezAm,1.237966999999999998467437707E-18,1,0,sasarveṣām,sasarveṣām,,?,10,10,shr_new_nbest/new_18/860.csv
2,0,1,3,svasarvezAm,3.642333999999999995490910705E-34,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_18/866.csv
3,1,1,3,svasarvezAm,3.642333999999999995490910705E-34,1,3,sarveṣām,sarva,,m. pl. g.,8,11,shr_new_nbest/new_18/866.csv
4,2,1,3,svasarvezAm,3.642333999999999995490910705E-34,1,3,sarveṣām,sarva,,n. pl. g.,8,11,shr_new_nbest/new_18/866.csv
5,7,1,3,svasarvezAm,3.642333999999999995490910705E-34,2,3,sarva,sarva,,iic.,5,8,shr_new_nbest/new_18/866.csv
6,11,1,3,svasarvezAm,3.642333999999999995490910705E-34,3,7,iṣām,iṣa,,f. sg. acc.,4,11,shr_new_nbest/new_18/866.csv
7,12,1,3,svasarvezAm,3.642333999999999995490910705E-34,3,7,iṣām,iṣ,,f. pl. g.,4,11,shr_new_nbest/new_18/866.csv
8,13,1,3,svasarvezAm,3.642333999999999995490910705E-34,4,7,iṣām,iṣ,,m. pl. g.,4,11,shr_new_nbest/new_18/866.csv
9,14,1,3,svasarvezAm,3.642333999999999995490910705E-34,4,7,iṣām,iṣ,,n. pl. g.,4,11,shr_new_nbest/new_18/866.csv
10,15,1,3,svasarvezAm,3.642333999999999995490910705E-34,4,7,iṣām,iṣ,,f. pl. g.,4,11,shr_new_nbest/new_18/866.csv
11,16,1,3,svasarvezAm,3.642333999999999995490910705E-34,4,7,iṣām,iṣ,,m. pl. g.,4,11,shr_new_nbest/new_18/866.csv
12,17,1,3,svasarvezAm,3.642333999999999995490910705E-34,4,7,iṣām,iṣ,,n. pl. g.,4,11,shr_new_nbest/new_18/866.csv
13,0,1,4,sasarveSam,1.202744497579524805831042003E-38,1,0,sasarveśam,sasarveśam,,?,10,10,shr_new_nbest/new_18/863.csv
14,0,1,5,sasarvezam,5.418950802495999993291517732E-62,1,0,sasarveṣam,sasarveṣam,,?,10,10,shr_new_nbest/new_18/867.csv
15,1,3,1,sarvezAm,0.9836065573770491809634571270,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_18/858.csv
16,2,3,1,sarvezAm,0.9836065573770491809634571270,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_18/858.csv
17,7,3,1,sarvezAm,0.9836065573770491809634571270,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_18/858.csv
18,11,3,1,sarvezAm,0.9836065573770491809634571270,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_18/858.csv
19,19,3,1,sarvezAm,0.9836065573770491809634571270,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_18/858.csv
20,20,3,1,sarvezAm,0.9836065573770491809634571270,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_18/858.csv
21,24,3,1,sarvezAm,0.9836065573770491809634571270,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_18/858.csv
22,25,3,1,sarvezAm,0.9836065573770491809634571270,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_18/858.csv
23,26,3,1,sarvezAm,0.9836065573770491809634571270,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_18/858.csv
24,27,3,1,sarvezAm,0.9836065573770491809634571270,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_18/858.csv
25,28,3,1,sarvezAm,0.9836065573770491809634571270,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_18/858.csv
26,1,3,2,sarveSam,9.556210906012721317650455697E-21,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_18/859.csv
27,2,3,2,sarveSam,9.556210906012721317650455697E-21,1,5,śam,śam,,part.,3,8,shr_new_nbest/new_18/859.csv
28,7,3,2,sarveSam,9.556210906012721317650455697E-21,2,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_18/859.csv
29,8,3,2,sarveSam,9.556210906012721317650455697E-21,2,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_18/859.csv
30,9,3,2,sarveSam,9.556210906012721317650455697E-21,2,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_18/859.csv
31,10,3,2,sarveSam,9.556210906012721317650455697E-21,2,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_18/859.csv
32,11,3,2,sarveSam,9.556210906012721317650455697E-21,2,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_18/859.csv
33,15,3,2,sarveSam,9.556210906012721317650455697E-21,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_18/859.csv
34,23,3,2,sarveSam,9.556210906012721317650455697E-21,4,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_18/859.csv
35,24,3,2,sarveSam,9.556210906012721317650455697E-21,4,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_18/859.csv
36,28,3,2,sarveSam,9.556210906012721317650455697E-21,5,4,īśam,īśa,,m. sg. acc.,4,8,shr_new_nbest/new_18/859.csv
37,29,3,2,sarveSam,9.556210906012721317650455697E-21,5,4,īśam,īś,,m. sg. acc.,4,8,shr_new_nbest/new_18/859.csv
38,30,3,2,sarveSam,9.556210906012721317650455697E-21,6,4,īśam,īśa,,n. sg. acc.,4,8,shr_new_nbest/new_18/859.csv
39,31,3,2,sarveSam,9.556210906012721317650455697E-21,6,4,īśam,īśa,,n. sg. nom.,4,8,shr_new_nbest/new_18/859.csv
40,32,3,2,sarveSam,9.556210906012721317650455697E-21,6,4,īśam,īś,,f. sg. acc.,4,8,shr_new_nbest/new_18/859.csv
41,1,3,3,sarvezu,8.136662950819672136405301342E-26,1,0,sarveṣu,sarva,,m. pl. loc.,7,7,shr_new_nbest/new_18/862.csv
42,2,3,3,sarvezu,8.136662950819672136405301342E-26,1,0,sarveṣu,sarva,,n. pl. loc.,7,7,shr_new_nbest/new_18/862.csv
43,7,3,3,sarvezu,8.136662950819672136405301342E-26,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_18/862.csv
44,11,3,3,sarvezu,8.136662950819672136405301342E-26,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_18/862.csv
45,12,3,3,sarvezu,8.136662950819672136405301342E-26,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_18/862.csv
46,20,3,3,sarvezu,8.136662950819672136405301342E-26,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_18/862.csv
47,3,4,1,vo,3.352334E-28,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_18/865.csv
48,9,4,1,vo,3.352334E-28,2,1,u,u,,ind.,1,2,shr_new_nbest/new_18/865.csv
49,3,5,1,hfdaye,0.9836065573770491809728567589,1,0,hṛdaye,hṛdaya,,n. du. acc.,6,6,shr_new_nbest/new_18/858.csv
50,4,5,1,hfdaye,0.9836065573770491809728567589,1,0,hṛdaye,hṛdaya,,n. du. nom.,6,6,shr_new_nbest/new_18/858.csv
51,5,5,1,hfdaye,0.9836065573770491809728567589,1,0,hṛdaye,hṛdaya,,n. sg. loc.,6,6,shr_new_nbest/new_18/858.csv
52,8,5,1,hfdaye,0.9836065573770491809728567589,2,0,hṛdaye,hṛdaya,,n. du. voc.,6,6,shr_new_nbest/new_18/858.csv
53,12,5,1,hfdaye,0.9836065573770491809728567589,3,0,hṛt,hṛdaya,,iic.,3,3,shr_new_nbest/new_18/858.csv
54,13,5,1,hfdaye,0.9836065573770491809728567589,3,3,aye,aya,,m. sg. loc.,3,6,shr_new_nbest/new_18/858.csv
55,14,5,1,hfdaye,0.9836065573770491809728567589,3,3,aye,aya,,n. du. acc.,3,6,shr_new_nbest/new_18/858.csv
56,15,5,1,hfdaye,0.9836065573770491809728567589,3,3,aye,aya,,n. du. nom.,3,6,shr_new_nbest/new_18/858.csv
57,16,5,1,hfdaye,0.9836065573770491809728567589,3,3,aye,aya,,n. sg. loc.,3,6,shr_new_nbest/new_18/858.csv
58,17,5,1,hfdaye,0.9836065573770491809728567589,3,3,aye,aya,,f. du. acc.,3,6,shr_new_nbest/new_18/858.csv
59,18,5,1,hfdaye,0.9836065573770491809728567589,3,3,aye,aya,,f. du. nom.,3,6,shr_new_nbest/new_18/858.csv
60,21,5,1,hfdaye,0.9836065573770491809728567589,4,3,aye,aya,,n. du. voc.,3,6,shr_new_nbest/new_18/858.csv
61,22,5,1,hfdaye,0.9836065573770491809728567589,4,3,aye,aya,,f. du. voc.,3,6,shr_new_nbest/new_18/858.csv
62,23,5,1,hfdaye,0.9836065573770491809728567589,4,3,aye,aya,,f. sg. voc.,3,6,shr_new_nbest/new_18/858.csv
63,6,7,1,tizWati,0.9836065573770491809728567589,1,0,tiṣṭhati,sthā,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_18/858.csv
64,9,7,1,tizWati,0.9836065573770491809728567589,2,0,tiṣṭhati,tiṣṭhat,,n. sg. loc.,8,7,shr_new_nbest/new_18/858.csv
65,10,7,1,tizWati,0.9836065573770491809728567589,2,0,tiṣṭhati,tiṣṭhat,,m. sg. loc.,8,7,shr_new_nbest/new_18/858.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,1,2,<eps>,5.759446999999999992869994676E-33,1,0,<eps>,,,,11,11,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,3,0,<eps>,0.01639344262295081902698658053,1,0,<eps>,,,,8,8,
70,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
71,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,6,6,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,7,7,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
