,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/851.csv
1,14,1,0,etat,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/851.csv
2,15,1,0,etat,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/851.csv
3,1,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/851.csv
4,2,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/851.csv
5,3,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/851.csv
6,4,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/851.csv
7,5,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/851.csv
8,6,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/851.csv
9,7,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_13/851.csv
10,8,3,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_13/851.csv
11,9,3,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_13/851.csv
12,16,3,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/851.csv
13,21,3,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_13/851.csv
14,22,3,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_13/851.csv
15,23,3,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_13/851.csv
