,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SuSukam,0.9999985281446338678851540402,1,0,śuśukam,śuśukam,,?,7,7,shr_new_nbest/new_26/310.csv
1,0,1,1,SiSukam,0.000001471855366096599728056360104,1,0,śiśukam,śiśuka,,m. sg. acc.,7,7,shr_new_nbest/new_26/309.csv
2,0,1,3,susuKam,5.329776717037277302446827395E-22,1,0,su,su,,iic.,2,2,shr_new_nbest/new_26/318.csv
3,1,1,3,susuKam,5.329776717037277302446827395E-22,1,2,sukham,sukha,,ind.,6,7,shr_new_nbest/new_26/318.csv
4,2,1,3,susuKam,5.329776717037277302446827395E-22,1,2,sukham,sukhā,,ind.,6,7,shr_new_nbest/new_26/318.csv
5,0,1,4,Suzkam,3.776621505255961713439481485E-29,1,0,śuṣkam,śuṣka,,n. sg. acc.,6,6,shr_new_nbest/new_26/315.csv
6,1,1,4,Suzkam,3.776621505255961713439481485E-29,1,0,śuṣkam,śuṣka,,n. sg. nom.,6,6,shr_new_nbest/new_26/315.csv
7,2,1,4,Suzkam,3.776621505255961713439481485E-29,1,0,śuṣkam,śuṣka,,m. sg. acc.,6,6,shr_new_nbest/new_26/315.csv
8,0,2,1,SuSukam,1.638131042224E-34,1,0,śuśukam,śuśukam,,?,7,7,shr_new_nbest/new_26/310.csv
9,0,2,2,susuKam,6.90087739476E-37,1,0,su,su,,iic.,2,2,shr_new_nbest/new_26/318.csv
10,1,2,2,susuKam,6.90087739476E-37,1,2,sukham,sukha,,ind.,6,7,shr_new_nbest/new_26/318.csv
11,2,2,2,susuKam,6.90087739476E-37,1,2,sukham,sukhā,,ind.,6,7,shr_new_nbest/new_26/318.csv
12,0,3,1,Suzkam,4.269580919999998040441287317E-16,1,0,śuṣkam,śuṣka,,n. sg. acc.,6,6,shr_new_nbest/new_26/315.csv
13,1,3,1,Suzkam,4.269580919999998040441287317E-16,1,0,śuṣkam,śuṣka,,n. sg. nom.,6,6,shr_new_nbest/new_26/315.csv
14,2,3,1,Suzkam,4.269580919999998040441287317E-16,1,0,śuṣkam,śuṣka,,m. sg. acc.,6,6,shr_new_nbest/new_26/315.csv
15,1,5,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_26/309.csv
16,6,5,0,kartum,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/309.csv
17,7,5,0,kartum,1,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_26/309.csv
18,2,7,0,yaTA,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_26/309.csv
19,3,9,0,ratnaDideka,0.9999996266676900440859525780,1,0,ratnadhideka,ratnadhideka,,?,12,11,shr_new_nbest/new_26/309.csv
20,3,9,1,ratnaBideka,3.733323099559140422154364379E-7,1,0,ratnabhideka,ratnabhideka,,?,12,11,shr_new_nbest/new_26/316.csv
21,3,9,2,ratnaBireka,5.206576067608369551504434421E-24,1,0,ratnabhireka,ratnabhireka,,?,12,11,shr_new_nbest/new_26/313.csv
22,3,9,4,ratnaBirekavijYAnam,4.040627189632307645027469531E-40,1,0,ratnabhirekavijñānam,ratnabhirekavijñānam,,?,20,19,shr_new_nbest/new_26/317.csv
23,3,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,1,0,ratna,ratna,,iic.,5,5,shr_new_nbest/new_26/311.csv
24,4,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,1,5,viveka,viveka,,iic.,6,11,shr_new_nbest/new_26/311.csv
25,5,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,1,11,vijñānam,vijñāna,,n. sg. acc.,8,19,shr_new_nbest/new_26/311.csv
26,6,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,1,11,vijñānam,vijñāna,,n. sg. nom.,8,19,shr_new_nbest/new_26/311.csv
27,9,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,2,11,vijñānam,vijñāna,,m. sg. acc.,8,19,shr_new_nbest/new_26/311.csv
28,10,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,3,11,vijña,vijña,,iic.,5,16,shr_new_nbest/new_26/311.csv
29,11,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,4,11,vijñā,vijñā,,iic.,5,16,shr_new_nbest/new_26/311.csv
30,12,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,5,11,vijñā,vijñā,,f. sg. nom.,5,16,shr_new_nbest/new_26/311.csv
31,13,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,5,11,vijñā,vijña,,f. sg. nom.,5,16,shr_new_nbest/new_26/311.csv
32,14,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,6,15,ānam,āna,,m. sg. acc.,4,19,shr_new_nbest/new_26/311.csv
33,15,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,6,15,ānam,āna,,n. sg. acc.,4,19,shr_new_nbest/new_26/311.csv
34,16,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,6,15,ānam,āna,,n. sg. nom.,4,19,shr_new_nbest/new_26/311.csv
35,17,9,5,ratnavivekavijYAnam,2.298654251113891332429907908E-50,7,15,ānam,an,,impft. [2] ac. sg. 1,4,19,shr_new_nbest/new_26/311.csv
36,4,16,1,vijYAnam,1.8443898746202E-44,1,0,vijñānam,vijñāna,,n. sg. acc.,8,8,shr_new_nbest/new_26/309.csv
37,5,16,1,vijYAnam,1.8443898746202E-44,1,0,vijñānam,vijñāna,,n. sg. nom.,8,8,shr_new_nbest/new_26/309.csv
38,8,16,1,vijYAnam,1.8443898746202E-44,2,0,vijña,vijña,,iic.,5,5,shr_new_nbest/new_26/309.csv
39,9,16,1,vijYAnam,1.8443898746202E-44,3,0,vijñā,vijñā,,iic.,5,5,shr_new_nbest/new_26/309.csv
40,10,16,1,vijYAnam,1.8443898746202E-44,4,0,vijñā,vijñā,,f. sg. nom.,5,5,shr_new_nbest/new_26/309.csv
41,11,16,1,vijYAnam,1.8443898746202E-44,4,0,vijñā,vijña,,f. sg. nom.,5,5,shr_new_nbest/new_26/309.csv
42,12,16,1,vijYAnam,1.8443898746202E-44,5,4,ānam,āna,,m. sg. acc.,4,8,shr_new_nbest/new_26/309.csv
43,13,16,1,vijYAnam,1.8443898746202E-44,5,4,ānam,āna,,n. sg. acc.,4,8,shr_new_nbest/new_26/309.csv
44,14,16,1,vijYAnam,1.8443898746202E-44,5,4,ānam,āna,,n. sg. nom.,4,8,shr_new_nbest/new_26/309.csv
45,15,16,1,vijYAnam,1.8443898746202E-44,6,4,ānam,an,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_26/309.csv
46,4,17,1,vijYAnam,0.9850746268656716413205613722,1,0,vijñānam,vijñāna,,n. sg. acc.,8,8,shr_new_nbest/new_26/309.csv
47,5,17,1,vijYAnam,0.9850746268656716413205613722,1,0,vijñānam,vijñāna,,n. sg. nom.,8,8,shr_new_nbest/new_26/309.csv
48,8,17,1,vijYAnam,0.9850746268656716413205613722,2,0,vijña,vijña,,iic.,5,5,shr_new_nbest/new_26/309.csv
49,9,17,1,vijYAnam,0.9850746268656716413205613722,3,0,vijñā,vijñā,,iic.,5,5,shr_new_nbest/new_26/309.csv
50,10,17,1,vijYAnam,0.9850746268656716413205613722,4,0,vijñā,vijñā,,f. sg. nom.,5,5,shr_new_nbest/new_26/309.csv
51,11,17,1,vijYAnam,0.9850746268656716413205613722,4,0,vijñā,vijña,,f. sg. nom.,5,5,shr_new_nbest/new_26/309.csv
52,12,17,1,vijYAnam,0.9850746268656716413205613722,5,4,ānam,āna,,m. sg. acc.,4,8,shr_new_nbest/new_26/309.csv
53,13,17,1,vijYAnam,0.9850746268656716413205613722,5,4,ānam,āna,,n. sg. acc.,4,8,shr_new_nbest/new_26/309.csv
54,14,17,1,vijYAnam,0.9850746268656716413205613722,5,4,ānam,āna,,n. sg. nom.,4,8,shr_new_nbest/new_26/309.csv
55,15,17,1,vijYAnam,0.9850746268656716413205613722,6,4,ānam,an,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_26/309.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,1,2,<eps>,3.551458492581499675545792795E-17,1,0,<eps>,,,,7,7,
58,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
59,,3,0,<eps>,0.9999999999999995730419080000,1,0,<eps>,,,,6,6,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,9,3,<eps>,9.794357261192981134316011960E-34,1,0,<eps>,,,,19,19,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,8,8,
71,,17,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,8,8,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
