,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRo,1,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_17/1246.csv
1,1,1,0,nArAyaRo,1,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_17/1246.csv
2,11,1,0,nArAyaRo,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/1246.csv
3,12,1,0,nArAyaRo,1,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_17/1246.csv
4,13,1,0,nArAyaRo,1,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_17/1246.csv
5,19,1,0,nArAyaRo,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1246.csv
6,22,1,0,nArAyaRo,1,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_17/1246.csv
7,23,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_17/1246.csv
8,24,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_17/1246.csv
9,26,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_17/1246.csv
10,27,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_17/1246.csv
11,28,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_17/1246.csv
12,29,1,0,nArAyaRo,1,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/1246.csv
13,30,1,0,nArAyaRo,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/1246.csv
14,2,3,1,brUta,0.9886363636363636367456095041,1,0,brūta,brū,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_17/1246.csv
15,3,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,1,0,pratha,pratha,,iic.,6,5,shr_new_nbest/new_17/1246.csv
16,4,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,1,5,mata,mata,,iic.,4,9,shr_new_nbest/new_17/1246.csv
17,5,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,1,9,moham,moha,,m. sg. acc.,5,14,shr_new_nbest/new_17/1246.csv
18,6,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,1,14,ambā,ambā,,iic.,4,18,shr_new_nbest/new_17/1246.csv
19,7,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,1,18,yā,ya,,f. sg. nom.,2,20,shr_new_nbest/new_17/1246.csv
20,14,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,2,9,moham,moha,,n. sg. acc.,5,14,shr_new_nbest/new_17/1246.csv
21,15,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,2,9,moham,moha,,n. sg. nom.,5,14,shr_new_nbest/new_17/1246.csv
22,16,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,2,14,ambā,ambā,,f. sg. nom.,4,18,shr_new_nbest/new_17/1246.csv
23,17,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,2,18,yā,yad,,f. sg. nom.,2,20,shr_new_nbest/new_17/1246.csv
24,20,5,0,praTamatamohamambAyA,0.9999998529001076732823622432,3,17,ayā,aya,,f. sg. nom.,3,20,shr_new_nbest/new_17/1246.csv
25,3,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,1,0,prathama,prathama,,iic.,8,7,shr_new_nbest/new_17/1248.csv
26,4,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,1,7,dama,dama,,iic.,4,11,shr_new_nbest/new_17/1248.csv
27,5,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,1,14,ambā,ambā,,iic.,4,18,shr_new_nbest/new_17/1248.csv
28,6,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,1,18,yā,ya,,f. sg. nom.,2,20,shr_new_nbest/new_17/1248.csv
29,13,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,2,0,pratham,pratha,,m. sg. acc.,7,6,shr_new_nbest/new_17/1248.csv
30,14,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,2,6,a,a,,iic.,1,7,shr_new_nbest/new_17/1248.csv
31,15,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,2,7,damā,dama,,f. sg. nom.,4,11,shr_new_nbest/new_17/1248.csv
32,16,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,2,14,ambā,ambā,,f. sg. nom.,4,18,shr_new_nbest/new_17/1248.csv
33,17,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,2,18,yā,yad,,f. sg. nom.,2,20,shr_new_nbest/new_17/1248.csv
34,20,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,3,0,pratha,pratha,,iic.,6,5,shr_new_nbest/new_17/1248.csv
35,21,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,3,5,mada,mada,,iic.,4,9,shr_new_nbest/new_17/1248.csv
36,22,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,3,9,moham,moha,,m. sg. acc.,5,14,shr_new_nbest/new_17/1248.csv
37,23,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,3,17,ayā,aya,,f. sg. nom.,3,20,shr_new_nbest/new_17/1248.csv
38,28,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,4,5,mat,asmad,,iic.,3,8,shr_new_nbest/new_17/1248.csv
39,29,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,4,8,a,a,,iic.,1,9,shr_new_nbest/new_17/1248.csv
40,30,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,4,9,moham,moha,,n. sg. acc.,5,14,shr_new_nbest/new_17/1248.csv
41,31,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,4,9,moham,moha,,n. sg. nom.,5,14,shr_new_nbest/new_17/1248.csv
42,36,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,5,7,da,da,,iic.,2,9,shr_new_nbest/new_17/1248.csv
43,37,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,5,10,ūham,ūha,,m. sg. acc.,4,14,shr_new_nbest/new_17/1248.csv
44,39,5,1,praTamadamohamambAyA,7.473979230582473078059266984E-8,6,10,ūham,ūha,,n. sg. acc.,4,14,shr_new_nbest/new_17/1248.csv
