,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,catasfBir,0.9999999999999999999999990580,1,0,catasṛbhiḥ,catasṛbhir,,?,10,9,shr_new_nbest/new_16/1679.csv
1,0,1,1,catasfBirGorABiH,9.416002901542729496858268105E-25,1,0,catasṛbhirghorābhiḥ,catasṛbhirghorābhiḥ,,?,19,16,shr_new_nbest/new_16/1687.csv
2,0,1,2,catasfBirAGorABiH,4.505760649667420090466495756E-41,1,0,catasṛbhirāghorābhiḥ,catasṛbhirāghorābhiḥ,,?,20,17,shr_new_nbest/new_16/1688.csv
3,1,5,0,horABiH,0.9999783493777852171359141290,1,0,horābhiḥ,horā,,f. pl. i.,8,7,shr_new_nbest/new_16/1680.csv
4,10,5,0,horABiH,0.9999783493777852171359141290,2,0,horā,horā,,f. sg. nom.,4,4,shr_new_nbest/new_16/1680.csv
5,14,5,0,horABiH,0.9999783493777852171359141290,3,3,ābhiḥ,idam,,f. pl. i.,5,7,shr_new_nbest/new_16/1680.csv
6,1,5,1,hUrABiH,0.00002154563890928842491571041624,1,0,hūrābhiḥ,hūrābhiḥ,,?,8,7,shr_new_nbest/new_16/1684.csv
7,1,5,3,aGorABiH,3.107106084038627124110633007E-16,1,0,aghorābhiḥ,aghora,,f. pl. i.,10,8,shr_new_nbest/new_16/1683.csv
8,10,5,3,aGorABiH,3.107106084038627124110633007E-16,2,0,aghorā,aghora,,f. sg. nom.,6,5,shr_new_nbest/new_16/1683.csv
9,14,5,3,aGorABiH,3.107106084038627124110633007E-16,3,0,aghaḥ,agha,,m. sg. nom.,5,4,shr_new_nbest/new_16/1683.csv
10,15,5,3,aGorABiH,3.107106084038627124110633007E-16,3,4,ābhiḥ,idam,,f. pl. i.,5,8,shr_new_nbest/new_16/1683.csv
11,22,5,3,aGorABiH,3.107106084038627124110633007E-16,4,0,a,a,,iic.,1,1,shr_new_nbest/new_16/1683.csv
12,23,5,3,aGorABiH,3.107106084038627124110633007E-16,4,1,ghorābhiḥ,ghora,,f. pl. i.,9,8,shr_new_nbest/new_16/1683.csv
13,25,5,3,aGorABiH,3.107106084038627124110633007E-16,5,1,ghorā,ghora,,f. sg. nom.,5,5,shr_new_nbest/new_16/1683.csv
14,29,5,3,aGorABiH,3.107106084038627124110633007E-16,6,3,rābhiḥ,rai,,m. pl. i.,6,8,shr_new_nbest/new_16/1683.csv
15,30,5,3,aGorABiH,3.107106084038627124110633007E-16,6,3,rābhiḥ,rai,,f. pl. i.,6,8,shr_new_nbest/new_16/1683.csv
16,1,7,1,GorABiH,0.00004573220207004355505151828916,1,0,ghorābhiḥ,ghora,,f. pl. i.,9,7,shr_new_nbest/new_16/1679.csv
17,10,7,1,GorABiH,0.00004573220207004355505151828916,2,0,ghorā,ghora,,f. sg. nom.,5,4,shr_new_nbest/new_16/1679.csv
18,14,7,1,GorABiH,0.00004573220207004355505151828916,3,3,ābhiḥ,idam,,f. pl. i.,5,7,shr_new_nbest/new_16/1679.csv
19,2,11,0,jalasaNgrAhakI,1,1,0,jalasaṅgrāhakī,jalasaṅgrāhakī,,?,14,14,shr_new_nbest/new_16/1679.csv
20,3,19,1,kUpikA,0.9976470588235294118135319031,1,0,kūpikā,kūpikā,,?,6,6,shr_new_nbest/new_16/1679.csv
21,4,23,0,sOja,1,1,0,sauja,sauja,,?,5,4,shr_new_nbest/new_16/1679.csv
22,5,27,1,ASiraH,0.9976470588235294118135319031,1,0,āśiraḥ,āśiraḥ,,?,6,6,shr_new_nbest/new_16/1679.csv
23,6,31,1,pAnIyena,0.9976470588235294118135319031,1,0,pānīyena,pānīya,,n. sg. i.,8,8,shr_new_nbest/new_16/1679.csv
24,7,31,1,pAnIyena,0.9976470588235294118135319031,1,0,pānīyena,pānīya,,m. sg. i.,8,8,shr_new_nbest/new_16/1679.csv
25,11,31,1,pAnIyena,0.9976470588235294118135319031,2,0,pānīyā,pānīya,,f. sg. nom.,6,6,shr_new_nbest/new_16/1679.csv
26,12,31,1,pAnIyena,0.9976470588235294118135319031,2,6,na,na,,part.,2,8,shr_new_nbest/new_16/1679.csv
27,15,31,1,pAnIyena,0.9976470588235294118135319031,3,0,pānīye,pānīya,,f. du. acc.,6,6,shr_new_nbest/new_16/1679.csv
28,16,31,1,pAnIyena,0.9976470588235294118135319031,3,0,pānīye,pānīya,,f. du. nom.,6,6,shr_new_nbest/new_16/1679.csv
29,17,31,1,pAnIyena,0.9976470588235294118135319031,3,0,pānīye,pānīya,,n. du. acc.,6,6,shr_new_nbest/new_16/1679.csv
30,18,31,1,pAnIyena,0.9976470588235294118135319031,3,0,pānīye,pānīya,,n. du. nom.,6,6,shr_new_nbest/new_16/1679.csv
31,19,31,1,pAnIyena,0.9976470588235294118135319031,3,0,pānīye,pānīya,,n. sg. loc.,6,6,shr_new_nbest/new_16/1679.csv
32,20,31,1,pAnIyena,0.9976470588235294118135319031,3,0,pānīye,pānīya,,m. sg. loc.,6,6,shr_new_nbest/new_16/1679.csv
33,21,31,1,pAnIyena,0.9976470588235294118135319031,4,0,pānīya,pānīya,,iic.,6,6,shr_new_nbest/new_16/1679.csv
