,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,43,11,0,tvadaryadvA,0.9999948027916762035948270799,4,3,darī,dara,,iic.,4,7,shr_new_nbest/new_25/1163.csv
25,7,11,1,tvaddaryadvA,0.000004575795267186987670479153733,1,0,tvat,yuṣmad,,iic.,4,4,shr_new_nbest/new_25/1166.csv
26,8,11,1,tvaddaryadvA,0.000004575795267186987670479153733,1,4,dari,dara,,iic.,4,8,shr_new_nbest/new_25/1166.csv
27,9,11,1,tvaddaryadvA,0.000004575795267186987670479153733,1,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_25/1166.csv
28,10,11,1,tvaddaryadvA,0.000004575795267186987670479153733,1,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_25/1166.csv
29,11,11,1,tvaddaryadvA,0.000004575795267186987670479153733,1,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_25/1166.csv
30,12,11,1,tvaddaryadvA,0.000004575795267186987670479153733,1,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_25/1166.csv
31,13,11,1,tvaddaryadvA,0.000004575795267186987670479153733,1,10,vā,vā,,conj.,2,12,shr_new_nbest/new_25/1166.csv
32,19,11,1,tvaddaryadvA,0.000004575795267186987670479153733,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_25/1166.csv
33,20,11,1,tvaddaryadvA,0.000004575795267186987670479153733,2,4,darī,dara,,iic.,4,8,shr_new_nbest/new_25/1166.csv
34,7,11,2,tvadaryad,6.209413179550720374431215108E-7,1,0,tvadaryad,tvadaryad,,?,9,9,shr_new_nbest/new_25/1169.csv
35,7,11,4,punaryad,7.767776844269222498237783435E-32,1,0,punaryad,punaryad,,?,8,8,shr_new_nbest/new_25/1167.csv
36,7,11,5,punaryadvA,5.557152631285982720796973257E-46,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1162.csv
37,8,11,5,punaryadvA,5.557152631285982720796973257E-46,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1162.csv
38,9,11,5,punaryadvA,5.557152631285982720796973257E-46,1,5,yadvā,yadu,,f. sg. i.,5,10,shr_new_nbest/new_25/1162.csv
39,15,11,5,punaryadvA,5.557152631285982720796973257E-46,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1162.csv
40,16,11,5,punaryadvA,5.557152631285982720796973257E-46,2,5,yat,yad,,conj.,3,8,shr_new_nbest/new_25/1162.csv
41,17,11,5,punaryadvA,5.557152631285982720796973257E-46,2,8,vā,vā,,conj.,2,10,shr_new_nbest/new_25/1162.csv
42,29,11,5,punaryadvA,5.557152631285982720796973257E-46,3,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_25/1162.csv
43,30,11,5,punaryadvA,5.557152631285982720796973257E-46,3,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_25/1162.csv
44,39,11,5,punaryadvA,5.557152631285982720796973257E-46,4,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_25/1162.csv
45,40,11,5,punaryadvA,5.557152631285982720796973257E-46,4,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_25/1162.csv
46,7,13,0,punaryadvA,0.9052891031304547492678981252,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_25/1162.csv
47,8,13,0,punaryadvA,0.9052891031304547492678981252,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_25/1162.csv
48,9,13,0,punaryadvA,0.9052891031304547492678981252,1,5,yadvā,yadu,,f. sg. i.,5,10,shr_new_nbest/new_25/1162.csv
49,15,13,0,punaryadvA,0.9052891031304547492678981252,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1162.csv
50,16,13,0,punaryadvA,0.9052891031304547492678981252,2,5,yat,yad,,conj.,3,8,shr_new_nbest/new_25/1162.csv
51,17,13,0,punaryadvA,0.9052891031304547492678981252,2,8,vā,vā,,conj.,2,10,shr_new_nbest/new_25/1162.csv
52,29,13,0,punaryadvA,0.9052891031304547492678981252,3,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_25/1162.csv
53,30,13,0,punaryadvA,0.9052891031304547492678981252,3,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_25/1162.csv
54,39,13,0,punaryadvA,0.9052891031304547492678981252,4,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_25/1162.csv
55,40,13,0,punaryadvA,0.9052891031304547492678981252,4,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_25/1162.csv
56,7,13,1,tadaryadvA,0.09471033473521482976956146331,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1164.csv
57,8,13,1,tadaryadvA,0.09471033473521482976956146331,1,3,ari,ari,,iic.,3,6,shr_new_nbest/new_25/1164.csv
58,9,13,1,tadaryadvA,0.09471033473521482976956146331,1,3,ari,arin,,iic.,3,6,shr_new_nbest/new_25/1164.csv
59,10,13,1,tadaryadvA,0.09471033473521482976956146331,1,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_25/1164.csv
60,11,13,1,tadaryadvA,0.09471033473521482976956146331,1,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_25/1164.csv
61,12,13,1,tadaryadvA,0.09471033473521482976956146331,1,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_25/1164.csv
62,13,13,1,tadaryadvA,0.09471033473521482976956146331,1,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_25/1164.csv
63,14,13,1,tadaryadvA,0.09471033473521482976956146331,1,8,vā,vā,,conj.,2,10,shr_new_nbest/new_25/1164.csv
64,20,13,1,tadaryadvA,0.09471033473521482976956146331,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1164.csv
65,21,13,1,tadaryadvA,0.09471033473521482976956146331,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1164.csv
66,7,13,2,punaryad,5.621343303574105282734238119E-7,1,0,punaryad,punaryad,,?,8,8,shr_new_nbest/new_25/1167.csv
67,7,13,3,punarjanma,6.355201213779255391520074715E-17,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_25/1161.csv
68,8,13,3,punarjanma,6.355201213779255391520074715E-17,1,5,janma,janman,,n. sg. acc.,5,10,shr_new_nbest/new_25/1161.csv
69,9,13,3,punarjanma,6.355201213779255391520074715E-17,1,5,janma,janman,,n. sg. nom.,5,10,shr_new_nbest/new_25/1161.csv
70,15,13,3,punarjanma,6.355201213779255391520074715E-17,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_25/1161.csv
71,16,13,3,punarjanma,6.355201213779255391520074715E-17,2,5,janma,janman,,n. sg. voc.,5,10,shr_new_nbest/new_25/1161.csv
72,28,13,3,punarjanma,6.355201213779255391520074715E-17,3,5,janma,janman,,m. sg. voc.,5,10,shr_new_nbest/new_25/1161.csv
73,8,15,1,vA,0.0001521080906089306220978375332,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_25/1167.csv
74,8,16,1,vA,2.344741999999994502184953436E-15,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_25/1167.csv
75,10,17,0,punarutpattiher,0.9999999999999999999993242270,1,0,punarutpattiheḥ,punarutpattiher,,?,15,15,shr_new_nbest/new_25/1161.csv
76,10,17,2,punarutpattier,7.032059150808999999995247924E-26,1,0,punarutpatti eḥ,punarutpatti,,?,15,14,shr_new_nbest/new_25/1168.csv
77,8,17,3,vA,1.394742999999999999999057470E-27,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_25/1167.csv
78,8,19,1,vA,0.000003497471867040833434927080476,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_25/1167.csv
79,11,27,1,na,0.9959349593495934964207812810,1,0,na,na,,ind.,2,2,shr_new_nbest/new_25/1161.csv
80,12,29,0,vidyate,1,1,0,vidyate,vid,,pr. ps. sg. 3,7,7,shr_new_nbest/new_25/1161.csv
81,13,29,0,vidyate,1,1,0,vidyate,vid,,pr. ps. sg. 3,7,7,shr_new_nbest/new_25/1161.csv
82,17,29,0,vidyate,1,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_25/1161.csv
83,18,29,0,vidyate,1,2,3,yate,yata,,f. du. acc.,4,7,shr_new_nbest/new_25/1161.csv
84,19,29,0,vidyate,1,2,3,yate,yata,,f. du. nom.,4,7,shr_new_nbest/new_25/1161.csv
85,20,29,0,vidyate,1,2,3,yate,yata,,n. du. acc.,4,7,shr_new_nbest/new_25/1161.csv
86,21,29,0,vidyate,1,2,3,yate,yata,,n. du. nom.,4,7,shr_new_nbest/new_25/1161.csv
87,22,29,0,vidyate,1,2,3,yate,yata,,n. sg. loc.,4,7,shr_new_nbest/new_25/1161.csv
88,23,29,0,vidyate,1,2,3,yate,yata,,m. sg. loc.,4,7,shr_new_nbest/new_25/1161.csv
89,24,29,0,vidyate,1,2,3,yate,yat,,n. sg. dat.,4,7,shr_new_nbest/new_25/1161.csv
90,25,29,0,vidyate,1,2,3,yate,yat,,m. sg. dat.,4,7,shr_new_nbest/new_25/1161.csv
91,29,29,0,vidyate,1,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_25/1161.csv
92,30,29,0,vidyate,1,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_25/1161.csv
93,31,29,0,vidyate,1,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_25/1161.csv
94,32,29,0,vidyate,1,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_25/1161.csv
95,33,29,0,vidyate,1,3,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_25/1161.csv
96,34,29,0,vidyate,1,3,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_25/1161.csv
97,37,29,0,vidyate,1,4,3,yate,yata,,f. du. voc.,4,7,shr_new_nbest/new_25/1161.csv
98,38,29,0,vidyate,1,4,3,yate,yata,,f. sg. voc.,4,7,shr_new_nbest/new_25/1161.csv
99,39,29,0,vidyate,1,4,3,yate,yata,,n. du. voc.,4,7,shr_new_nbest/new_25/1161.csv
100,40,29,0,vidyate,1,5,3,yate,yati,,f. sg. voc.,4,7,shr_new_nbest/new_25/1161.csv
101,41,29,0,vidyate,1,5,3,yate,yati,,m. sg. voc.,4,7,shr_new_nbest/new_25/1161.csv
102,42,29,0,vidyate,1,6,3,yate,yat,,pr. [1] md. sg. 1,4,7,shr_new_nbest/new_25/1161.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,2,2,
108,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,9,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,7,7,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,3,<eps>,4.717386543454649978709802728E-10,1,0,<eps>,,,,12,12,
112,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,13,4,<eps>,1.284895673198715435664174710E-28,1,0,<eps>,,,,10,10,
114,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,15,0,<eps>,0.9998478919093910693779021625,1,0,<eps>,,,,2,2,
116,,16,0,<eps>,0.9999999999999976552580000000,1,0,<eps>,,,,2,2,
117,,17,1,<eps>,6.757023999999999999995433786E-22,1,0,<eps>,,,,15,15,
118,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,19,0,<eps>,0.9999965025281329591665650729,1,0,<eps>,,,,2,2,
120,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,27,0,<eps>,0.004065040650406503579218719016,1,0,<eps>,,,,2,2,
128,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
