,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjA,1,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/1629.csv
1,0,1,1,rAjAtam,3.829537E-28,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/1633.csv
2,1,1,1,rAjAtam,3.829537E-28,1,4,tam,tad,,m. sg. acc.,3,7,shr_new_nbest/new_9/1633.csv
3,1,3,1,tam,0.9818181818181818196456198347,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_9/1629.csv
4,2,5,0,AcAryapade,1,1,0,ācārya,ā-car,,ca. abs.,6,6,shr_new_nbest/new_9/1629.csv
5,3,5,0,AcAryapade,1,1,6,pade,pada,,m. sg. loc.,4,10,shr_new_nbest/new_9/1629.csv
6,4,5,0,AcAryapade,1,1,6,pade,pada,,n. du. acc.,4,10,shr_new_nbest/new_9/1629.csv
7,5,5,0,AcAryapade,1,1,6,pade,pada,,n. du. nom.,4,10,shr_new_nbest/new_9/1629.csv
8,6,5,0,AcAryapade,1,1,6,pade,pada,,n. sg. loc.,4,10,shr_new_nbest/new_9/1629.csv
9,7,5,0,AcAryapade,1,1,6,pade,pāda,,m. sg. dat.,4,10,shr_new_nbest/new_9/1629.csv
10,9,5,0,AcAryapade,1,2,0,ācārya,ā-cārya,,iic.,6,6,shr_new_nbest/new_9/1629.csv
11,10,5,0,AcAryapade,1,2,6,pade,pada,,n. du. voc.,4,10,shr_new_nbest/new_9/1629.csv
12,13,5,0,AcAryapade,1,3,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1629.csv
13,14,5,0,AcAryapade,1,3,5,apade,apad,,m. sg. dat.,5,10,shr_new_nbest/new_9/1629.csv
14,15,5,0,AcAryapade,1,3,5,apade,apad,,n. sg. dat.,5,10,shr_new_nbest/new_9/1629.csv
15,16,5,0,AcAryapade,1,3,5,apade,apad,,f. sg. dat.,5,10,shr_new_nbest/new_9/1629.csv
16,17,5,0,AcAryapade,1,3,5,apade,apada,,m. sg. loc.,5,10,shr_new_nbest/new_9/1629.csv
17,18,5,0,AcAryapade,1,3,5,apade,apada,,n. du. acc.,5,10,shr_new_nbest/new_9/1629.csv
18,19,5,0,AcAryapade,1,3,5,apade,apada,,n. du. nom.,5,10,shr_new_nbest/new_9/1629.csv
19,20,5,0,AcAryapade,1,3,5,apade,apada,,n. sg. loc.,5,10,shr_new_nbest/new_9/1629.csv
20,21,5,0,AcAryapade,1,3,5,apade,apada,,f. du. acc.,5,10,shr_new_nbest/new_9/1629.csv
21,22,5,0,AcAryapade,1,3,5,apade,apada,,f. du. nom.,5,10,shr_new_nbest/new_9/1629.csv
22,24,5,0,AcAryapade,1,4,2,arya,arya,,iic.,4,6,shr_new_nbest/new_9/1629.csv
23,25,5,0,AcAryapade,1,4,6,pade,pada,,f. du. acc.,4,10,shr_new_nbest/new_9/1629.csv
24,26,5,0,AcAryapade,1,4,6,pade,pada,,f. du. nom.,4,10,shr_new_nbest/new_9/1629.csv
25,27,5,0,AcAryapade,1,4,6,pade,pāda,,n. sg. dat.,4,10,shr_new_nbest/new_9/1629.csv
26,29,5,0,AcAryapade,1,5,2,ārya,ārya,,iic.,4,6,shr_new_nbest/new_9/1629.csv
27,30,5,0,AcAryapade,1,5,6,pade,pada,,f. du. voc.,4,10,shr_new_nbest/new_9/1629.csv
28,31,5,0,AcAryapade,1,5,6,pade,pada,,f. sg. voc.,4,10,shr_new_nbest/new_9/1629.csv
29,32,5,0,AcAryapade,1,6,2,ari,ari,,iic.,3,5,shr_new_nbest/new_9/1629.csv
30,33,5,0,AcAryapade,1,6,2,ari,arin,,iic.,3,5,shr_new_nbest/new_9/1629.csv
31,34,5,0,AcAryapade,1,6,5,apade,apada,,n. du. voc.,5,10,shr_new_nbest/new_9/1629.csv
32,35,5,0,AcAryapade,1,6,5,apade,apada,,f. du. voc.,5,10,shr_new_nbest/new_9/1629.csv
33,36,5,0,AcAryapade,1,6,5,apade,apada,,f. sg. voc.,5,10,shr_new_nbest/new_9/1629.csv
34,37,5,0,AcAryapade,1,7,2,ari,ari,,n. sg. acc.,3,5,shr_new_nbest/new_9/1629.csv
35,38,5,0,AcAryapade,1,7,2,ari,ari,,n. sg. nom.,3,5,shr_new_nbest/new_9/1629.csv
36,39,5,0,AcAryapade,1,7,2,ari,arin,,n. sg. acc.,3,5,shr_new_nbest/new_9/1629.csv
37,40,5,0,AcAryapade,1,7,2,ari,arin,,n. sg. nom.,3,5,shr_new_nbest/new_9/1629.csv
38,41,5,0,AcAryapade,1,7,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1629.csv
39,42,5,0,AcAryapade,1,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_9/1629.csv
40,43,5,0,AcAryapade,1,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_9/1629.csv
41,44,5,0,AcAryapade,1,7,8,de,da,,m. sg. loc.,2,10,shr_new_nbest/new_9/1629.csv
42,45,5,0,AcAryapade,1,7,8,de,da,,n. du. acc.,2,10,shr_new_nbest/new_9/1629.csv
43,46,5,0,AcAryapade,1,7,8,de,da,,n. du. nom.,2,10,shr_new_nbest/new_9/1629.csv
44,47,5,0,AcAryapade,1,7,8,de,da,,n. sg. loc.,2,10,shr_new_nbest/new_9/1629.csv
45,48,5,0,AcAryapade,1,7,8,de,da,,f. du. acc.,2,10,shr_new_nbest/new_9/1629.csv
46,49,5,0,AcAryapade,1,7,8,de,da,,f. du. nom.,2,10,shr_new_nbest/new_9/1629.csv
47,50,5,0,AcAryapade,1,8,2,arī,ari,,m. du. acc.,3,5,shr_new_nbest/new_9/1629.csv
48,51,5,0,AcAryapade,1,8,2,arī,ari,,m. du. nom.,3,5,shr_new_nbest/new_9/1629.csv
49,52,5,0,AcAryapade,1,8,2,arī,ari,,f. du. acc.,3,5,shr_new_nbest/new_9/1629.csv
50,53,5,0,AcAryapade,1,8,2,arī,ari,,f. du. nom.,3,5,shr_new_nbest/new_9/1629.csv
51,54,5,0,AcAryapade,1,8,2,arī,arin,,m. du. acc.,3,5,shr_new_nbest/new_9/1629.csv
52,55,5,0,AcAryapade,1,8,2,arī,arin,,m. du. nom.,3,5,shr_new_nbest/new_9/1629.csv
53,56,5,0,AcAryapade,1,8,8,de,da,,n. du. voc.,2,10,shr_new_nbest/new_9/1629.csv
54,57,5,0,AcAryapade,1,8,8,de,da,,f. du. voc.,2,10,shr_new_nbest/new_9/1629.csv
55,58,5,0,AcAryapade,1,8,8,de,da,,f. sg. voc.,2,10,shr_new_nbest/new_9/1629.csv
56,2,5,1,AcAryaprade,9.1198565442436E-43,1,0,ācārya,ā-car,,ca. abs.,6,6,shr_new_nbest/new_9/1631.csv
57,3,5,1,AcAryaprade,9.1198565442436E-43,1,6,prade,pradi,,f. sg. voc.,5,11,shr_new_nbest/new_9/1631.csv
58,5,5,1,AcAryaprade,9.1198565442436E-43,2,0,ācārya,ā-cārya,,iic.,6,6,shr_new_nbest/new_9/1631.csv
59,6,5,1,AcAryaprade,9.1198565442436E-43,2,6,prade,prada,,m. sg. loc.,5,11,shr_new_nbest/new_9/1631.csv
60,7,5,1,AcAryaprade,9.1198565442436E-43,2,6,prade,prada,,n. du. acc.,5,11,shr_new_nbest/new_9/1631.csv
61,8,5,1,AcAryaprade,9.1198565442436E-43,2,6,prade,prada,,n. du. nom.,5,11,shr_new_nbest/new_9/1631.csv
62,9,5,1,AcAryaprade,9.1198565442436E-43,2,6,prade,prada,,n. sg. loc.,5,11,shr_new_nbest/new_9/1631.csv
63,10,5,1,AcAryaprade,9.1198565442436E-43,2,6,prade,prada,,f. du. acc.,5,11,shr_new_nbest/new_9/1631.csv
64,11,5,1,AcAryaprade,9.1198565442436E-43,2,6,prade,prada,,f. du. nom.,5,11,shr_new_nbest/new_9/1631.csv
65,14,5,1,AcAryaprade,9.1198565442436E-43,3,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_9/1631.csv
66,15,5,1,AcAryaprade,9.1198565442436E-43,3,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1631.csv
67,16,5,1,AcAryaprade,9.1198565442436E-43,3,6,prade,prada,,n. du. voc.,5,11,shr_new_nbest/new_9/1631.csv
68,17,5,1,AcAryaprade,9.1198565442436E-43,3,6,prade,prada,,f. du. voc.,5,11,shr_new_nbest/new_9/1631.csv
69,18,5,1,AcAryaprade,9.1198565442436E-43,3,6,prade,prada,,f. sg. voc.,5,11,shr_new_nbest/new_9/1631.csv
70,19,5,1,AcAryaprade,9.1198565442436E-43,3,6,prade,pradi,,m. sg. voc.,5,11,shr_new_nbest/new_9/1631.csv
