,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatrEte,0.9999999999999999978697190000,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_23/1005.csv
1,20,1,0,yatrEte,0.9999999999999999978697190000,2,4,ete,etad,,n. du. acc.,3,7,shr_new_nbest/new_23/1005.csv
2,21,1,0,yatrEte,0.9999999999999999978697190000,2,4,ete,etad,,n. du. nom.,3,7,shr_new_nbest/new_23/1005.csv
3,22,1,0,yatrEte,0.9999999999999999978697190000,2,4,ete,etad,,m. pl. nom.,3,7,shr_new_nbest/new_23/1005.csv
4,23,1,0,yatrEte,0.9999999999999999978697190000,2,4,ete,etad,,f. du. acc.,3,7,shr_new_nbest/new_23/1005.csv
5,24,1,0,yatrEte,0.9999999999999999978697190000,2,4,ete,etad,,f. du. nom.,3,7,shr_new_nbest/new_23/1005.csv
6,1,5,1,BavattaH,0.9980189504983061541794888442,1,0,bhavattaḥ,bhavattaḥ,,?,9,8,shr_new_nbest/new_23/1006.csv
7,1,5,2,BavataH,8.500030221333482394850418766E-7,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_23/1005.csv
8,25,5,2,BavataH,8.500030221333482394850418766E-7,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_23/1005.csv
9,26,5,2,BavataH,8.500030221333482394850418766E-7,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_23/1005.csv
10,27,5,2,BavataH,8.500030221333482394850418766E-7,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_23/1005.csv
11,35,5,2,BavataH,8.500030221333482394850418766E-7,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_23/1005.csv
12,37,5,2,BavataH,8.500030221333482394850418766E-7,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_23/1005.csv
13,38,5,2,BavataH,8.500030221333482394850418766E-7,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_23/1005.csv
14,39,5,2,BavataH,8.500030221333482394850418766E-7,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_23/1005.csv
15,40,5,2,BavataH,8.500030221333482394850418766E-7,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_23/1005.csv
16,41,5,2,BavataH,8.500030221333482394850418766E-7,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_23/1005.csv
17,1,7,1,BavataH,2.501243118226234543280841043E-12,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_23/1005.csv
18,25,7,1,BavataH,2.501243118226234543280841043E-12,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_23/1005.csv
19,26,7,1,BavataH,2.501243118226234543280841043E-12,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_23/1005.csv
20,27,7,1,BavataH,2.501243118226234543280841043E-12,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_23/1005.csv
21,35,7,1,BavataH,2.501243118226234543280841043E-12,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_23/1005.csv
22,37,7,1,BavataH,2.501243118226234543280841043E-12,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_23/1005.csv
23,38,7,1,BavataH,2.501243118226234543280841043E-12,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_23/1005.csv
24,39,7,1,BavataH,2.501243118226234543280841043E-12,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_23/1005.csv
25,40,7,1,BavataH,2.501243118226234543280841043E-12,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_23/1005.csv
26,41,7,1,BavataH,2.501243118226234543280841043E-12,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_23/1005.csv
27,2,8,1,anyaH,1.22939188423E-48,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_23/1005.csv
28,2,9,1,anyaH,0.9980198019801980199284619155,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_23/1005.csv
29,3,11,1,koऽpi,0.9980198019801980199284619155,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/1005.csv
30,28,11,1,koऽpi,0.9980198019801980199284619155,2,2,api,api,,conj.,3,5,shr_new_nbest/new_23/1005.csv
31,29,11,1,koऽpi,0.9980198019801980199284619155,2,2,api,api,,prep.,3,5,shr_new_nbest/new_23/1005.csv
32,4,13,1,dAtum,0.9980198019801980199284619155,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_23/1005.csv
33,5,13,1,dAtum,0.9980198019801980199284619155,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_23/1005.csv
34,6,13,1,dAtum,0.9980198019801980199284619155,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_23/1005.csv
35,7,15,1,na,0.9980198019801980199284619155,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1005.csv
36,8,17,0,Saknoti,1,1,0,śaknoti,śak,,pr. [5] ac. sg. 3,7,7,shr_new_nbest/new_23/1005.csv
37,9,19,0,tatAvaSyakam,0.9999967804654466937718369683,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_23/1005.csv
38,10,19,0,tatAvaSyakam,0.9999967804654466937718369683,1,6,śya,śā,,imp. [4] ac. sg. 2,3,9,shr_new_nbest/new_23/1005.csv
39,11,19,0,tatAvaSyakam,0.9999967804654466937718369683,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_23/1005.csv
40,30,19,0,tatAvaSyakam,0.9999967804654466937718369683,2,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_23/1005.csv
41,31,19,0,tatAvaSyakam,0.9999967804654466937718369683,2,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_23/1005.csv
42,36,19,0,tatAvaSyakam,0.9999967804654466937718369683,3,0,tata,tata,,iic.,4,4,shr_new_nbest/new_23/1005.csv
43,42,19,0,tatAvaSyakam,0.9999967804654466937718369683,4,3,āvaśyakam,āvaśyaka,,m. sg. acc.,9,12,shr_new_nbest/new_23/1005.csv
44,43,19,0,tatAvaSyakam,0.9999967804654466937718369683,4,3,āvaśyakam,āvaśyaka,,n. sg. acc.,9,12,shr_new_nbest/new_23/1005.csv
45,44,19,0,tatAvaSyakam,0.9999967804654466937718369683,4,3,āvaśyakam,āvaśyaka,,n. sg. nom.,9,12,shr_new_nbest/new_23/1005.csv
46,45,19,0,tatAvaSyakam,0.9999967804654466937718369683,5,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_23/1005.csv
47,46,19,0,tatAvaSyakam,0.9999967804654466937718369683,6,3,āva,av,,pft. ac. pl. 2,3,6,shr_new_nbest/new_23/1005.csv
48,47,19,0,tatAvaSyakam,0.9999967804654466937718369683,6,3,āva,av,,pft. ac. sg. 3,3,6,shr_new_nbest/new_23/1005.csv
49,48,19,0,tatAvaSyakam,0.9999967804654466937718369683,6,3,āva,av,,pft. ac. sg. 1,3,6,shr_new_nbest/new_23/1005.csv
50,9,19,1,tat,0.000003219533937107640200234658113,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1008.csv
