,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mandirasya,1,1,0,mandirasya,mandira,,n. sg. g.,10,10,shr_new_nbest/new_16/340.csv
1,1,5,1,sammuKe,0.9981916817359855334784365405,1,0,sammukhe,sammukha,,m. sg. loc.,8,7,shr_new_nbest/new_16/340.csv
2,2,5,1,sammuKe,0.9981916817359855334784365405,1,0,sammukhe,sammukha,,n. du. acc.,8,7,shr_new_nbest/new_16/340.csv
3,3,5,1,sammuKe,0.9981916817359855334784365405,1,0,sammukhe,sammukha,,n. du. nom.,8,7,shr_new_nbest/new_16/340.csv
4,4,5,1,sammuKe,0.9981916817359855334784365405,1,0,sammukhe,sammukha,,n. sg. loc.,8,7,shr_new_nbest/new_16/340.csv
5,19,5,1,sammuKe,0.9981916817359855334784365405,2,0,sammukhe,sammukha,,n. du. voc.,8,7,shr_new_nbest/new_16/340.csv
6,5,9,0,bfhadAkarotIpastamBa,0.9999999961066884577114528738,1,0,bṛhadākarotīpastambha,bṛhadākarotīpastambha,,?,21,20,shr_new_nbest/new_16/340.csv
7,5,9,2,bfhadAkAro,1.220531982438088726540795856E-19,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
8,6,9,2,bfhadAkAro,1.220531982438088726540795856E-19,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
9,7,9,2,bfhadAkAro,1.220531982438088726540795856E-19,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
10,8,9,2,bfhadAkAro,1.220531982438088726540795856E-19,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
11,9,9,2,bfhadAkAro,1.220531982438088726540795856E-19,1,5,ākārā,ākāra,,f. sg. nom.,5,10,shr_new_nbest/new_16/344.csv
12,10,9,2,bfhadAkAro,1.220531982438088726540795856E-19,1,5,ākārā,ākāra,,f. sg. nom.,5,10,shr_new_nbest/new_16/344.csv
13,27,9,2,bfhadAkAro,1.220531982438088726540795856E-19,2,9,u,u,,ind.,1,10,shr_new_nbest/new_16/344.csv
14,5,11,0,bfhadAkAro,0.9999947695525634867120556992,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
15,6,11,0,bfhadAkAro,0.9999947695525634867120556992,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
16,7,11,0,bfhadAkAro,0.9999947695525634867120556992,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
17,8,11,0,bfhadAkAro,0.9999947695525634867120556992,1,0,bṛhat,bṛhat,,iic.,5,5,shr_new_nbest/new_16/344.csv
18,9,11,0,bfhadAkAro,0.9999947695525634867120556992,1,5,ākārā,ākāra,,f. sg. nom.,5,10,shr_new_nbest/new_16/344.csv
19,10,11,0,bfhadAkAro,0.9999947695525634867120556992,1,5,ākārā,ākāra,,f. sg. nom.,5,10,shr_new_nbest/new_16/344.csv
20,27,11,0,bfhadAkAro,0.9999947695525634867120556992,2,9,u,u,,ind.,1,10,shr_new_nbest/new_16/344.csv
21,5,11,2,bfhadAkarotIpastamBa,9.193641210395024465909129256E-18,1,0,bṛhadākarotīpastambha,bṛhadākarotīpastambha,,?,21,20,shr_new_nbest/new_16/340.csv
22,11,15,1,dIpastamBa,5.828027111374778007120471503E-9,1,0,dīpa,dīpa,,iic.,4,4,shr_new_nbest/new_16/344.csv
23,12,15,1,dIpastamBa,5.828027111374778007120471503E-9,1,4,stambha,stambha,,m. sg. voc.,7,10,shr_new_nbest/new_16/344.csv
24,28,15,1,dIpastamBa,5.828027111374778007120471503E-9,2,4,stambha,stambha,,n. sg. voc.,7,10,shr_new_nbest/new_16/344.csv
