,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cAPalanAmAkromUyamasti,0.9999999999963266080420385506,1,0,cāphalanāmākromūyamasti,cāphalanāmākromūyamasti,,?,23,22,shr_new_nbest/new_15/130.csv
1,0,1,1,cAPalanAmAkromUlamasti,3.669544612707802494398849076E-12,1,0,cāphalanāmākromūlamasti,cāphalanāmākromūlamasti,,?,23,22,shr_new_nbest/new_15/129.csv
2,0,1,2,cAPalanAmAkroBUyamasti,3.847212781740563731346340257E-15,1,0,cāphalanāmākrobhūyamasti,cāphalanāmākrobhūyamasti,,?,24,22,shr_new_nbest/new_15/131.csv
3,0,1,3,cAPalanAmAkromUlyamasti,1.324719064097148706181850493E-19,1,0,cāphalanāmākromūlyamasti,cāphalanāmākromūlyamasti,,?,24,23,shr_new_nbest/new_15/133.csv
4,1,15,1,sTitaH,0.9974226804123711336992839303,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_15/129.csv
5,2,17,1,sa,0.9974226797254519904316607183,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/129.csv
6,2,17,2,satArA,6.886941281339478200057133733E-10,1,0,satā,sat,,n. sg. i.,4,4,shr_new_nbest/new_15/136.csv
7,3,17,2,satArA,6.886941281339478200057133733E-10,1,0,satā,sat,,m. sg. i.,4,4,shr_new_nbest/new_15/136.csv
8,12,17,2,satArA,6.886941281339478200057133733E-10,2,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_15/136.csv
9,16,17,2,satArA,6.886941281339478200057133733E-10,3,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_15/136.csv
10,3,19,1,tArA,0.9974226787024215028891366912,1,0,tārā,tārā,,f. sg. nom.,4,4,shr_new_nbest/new_15/129.csv
11,4,19,1,tArA,0.9974226787024215028891366912,1,0,tārā,tāra,,f. sg. nom.,4,4,shr_new_nbest/new_15/129.csv
12,3,19,2,tArAmaRqalasya,1.714368105308364674322842367E-9,1,0,tāra,tāra,,iic.,4,4,shr_new_nbest/new_15/132.csv
13,4,19,2,tArAmaRqalasya,1.714368105308364674322842367E-9,1,4,maṇḍalasya,maṇḍala,,m. sg. g.,10,14,shr_new_nbest/new_15/132.csv
14,5,19,2,tArAmaRqalasya,1.714368105308364674322842367E-9,1,4,maṇḍalasya,maṇḍala,,n. sg. g.,10,14,shr_new_nbest/new_15/132.csv
15,12,19,2,tArAmaRqalasya,1.714368105308364674322842367E-9,2,0,tārā,tārā,,iic.,4,4,shr_new_nbest/new_15/132.csv
