,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,0,1,7,cittasya,4.139713725188172505693371876E-47,1,0,cittasya,citta,,n. sg. g.,8,8,shr_new_nbest/new_13/1779.csv
16,1,1,7,cittasya,4.139713725188172505693371876E-47,1,0,cittasya,citta,,m. sg. g.,8,8,shr_new_nbest/new_13/1779.csv
17,9,1,7,cittasya,4.139713725188172505693371876E-47,2,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_13/1779.csv
18,10,1,7,cittasya,4.139713725188172505693371876E-47,2,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_13/1779.csv
19,11,1,7,cittasya,4.139713725188172505693371876E-47,2,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_13/1779.csv
20,12,1,7,cittasya,4.139713725188172505693371876E-47,2,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_13/1779.csv
21,13,1,7,cittasya,4.139713725188172505693371876E-47,2,3,tasya,tad,,n. sg. g.,5,8,shr_new_nbest/new_13/1779.csv
22,14,1,7,cittasya,4.139713725188172505693371876E-47,2,3,tasya,tad,,m. sg. g.,5,8,shr_new_nbest/new_13/1779.csv
23,2,2,1,tasya,6.330626880996E-42,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1782.csv
24,3,2,1,tasya,6.330626880996E-42,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1782.csv
25,2,3,1,tasya,0.9933774834328248474848385621,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/1782.csv
26,3,3,1,tasya,0.9933774834328248474848385621,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/1782.csv
27,0,3,2,etasya,5.576117880733608253787864422E-12,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_13/1775.csv
28,1,3,2,etasya,5.576117880733608253787864422E-12,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_13/1775.csv
29,10,3,2,etasya,5.576117880733608253787864422E-12,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_13/1775.csv
30,11,3,2,etasya,5.576117880733608253787864422E-12,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_13/1775.csv
31,0,3,3,hitasya,5.380202980073503104542057076E-12,1,0,hitasya,hita,,n. sg. g.,7,7,shr_new_nbest/new_13/1776.csv
32,1,3,3,hitasya,5.380202980073503104542057076E-12,1,0,hitasya,hita,,m. sg. g.,7,7,shr_new_nbest/new_13/1776.csv
33,2,3,3,hitasya,5.380202980073503104542057076E-12,1,0,hitasya,hita,,n. sg. g.,7,7,shr_new_nbest/new_13/1776.csv
34,3,3,3,hitasya,5.380202980073503104542057076E-12,1,0,hitasya,hita,,m. sg. g.,7,7,shr_new_nbest/new_13/1776.csv
35,12,3,3,hitasya,5.380202980073503104542057076E-12,2,0,hi,hi,,part.,2,2,shr_new_nbest/new_13/1776.csv
36,13,3,3,hitasya,5.380202980073503104542057076E-12,2,2,tasya,tad,,n. sg. g.,5,7,shr_new_nbest/new_13/1776.csv
37,14,3,3,hitasya,5.380202980073503104542057076E-12,2,2,tasya,tad,,m. sg. g.,5,7,shr_new_nbest/new_13/1776.csv
38,0,3,4,cittasya,4.039212913863029858176848956E-23,1,0,cittasya,citta,,n. sg. g.,8,8,shr_new_nbest/new_13/1779.csv
39,1,3,4,cittasya,4.039212913863029858176848956E-23,1,0,cittasya,citta,,m. sg. g.,8,8,shr_new_nbest/new_13/1779.csv
40,9,3,4,cittasya,4.039212913863029858176848956E-23,2,0,cit,cit,,m. sg. nom.,3,3,shr_new_nbest/new_13/1779.csv
41,10,3,4,cittasya,4.039212913863029858176848956E-23,2,0,cit,cit,,n. sg. acc.,3,3,shr_new_nbest/new_13/1779.csv
42,11,3,4,cittasya,4.039212913863029858176848956E-23,2,0,cit,cit,,n. sg. nom.,3,3,shr_new_nbest/new_13/1779.csv
43,12,3,4,cittasya,4.039212913863029858176848956E-23,2,0,cit,cit,,f. sg. nom.,3,3,shr_new_nbest/new_13/1779.csv
44,13,3,4,cittasya,4.039212913863029858176848956E-23,2,3,tasya,tad,,n. sg. g.,5,8,shr_new_nbest/new_13/1779.csv
45,14,3,4,cittasya,4.039212913863029858176848956E-23,2,3,tasya,tad,,m. sg. g.,5,8,shr_new_nbest/new_13/1779.csv
46,0,3,5,kftasya,3.754810927111178969991634645E-28,1,0,kṛtasya,kṛta,,n. sg. g.,7,7,shr_new_nbest/new_13/1783.csv
47,1,3,5,kftasya,3.754810927111178969991634645E-28,1,0,kṛtasya,kṛta,,m. sg. g.,7,7,shr_new_nbest/new_13/1783.csv
48,1,5,1,prayojanamapi,0.9933774834437086099293890619,1,0,prayojanam,prayojana,,n. sg. acc.,10,10,shr_new_nbest/new_13/1774.csv
49,2,5,1,prayojanamapi,0.9933774834437086099293890619,1,0,prayojanam,prayojana,,n. sg. nom.,10,10,shr_new_nbest/new_13/1774.csv
50,3,5,1,prayojanamapi,0.9933774834437086099293890619,1,10,api,api,,conj.,3,13,shr_new_nbest/new_13/1774.csv
51,4,5,1,prayojanamapi,0.9933774834437086099293890619,1,10,api,api,,prep.,3,13,shr_new_nbest/new_13/1774.csv
52,9,5,1,prayojanamapi,0.9933774834437086099293890619,2,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_13/1774.csv
53,10,5,1,prayojanamapi,0.9933774834437086099293890619,3,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_13/1774.csv
54,11,5,1,prayojanamapi,0.9933774834437086099293890619,3,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_13/1774.csv
55,12,5,1,prayojanamapi,0.9933774834437086099293890619,4,5,janam,jana,,m. sg. acc.,5,10,shr_new_nbest/new_13/1774.csv
56,13,5,1,prayojanamapi,0.9933774834437086099293890619,4,5,janam,jana,,n. sg. acc.,5,10,shr_new_nbest/new_13/1774.csv
57,14,5,1,prayojanamapi,0.9933774834437086099293890619,4,5,janam,jana,,n. sg. nom.,5,10,shr_new_nbest/new_13/1774.csv
58,5,9,1,na,0.9933774834437086099293890619,1,0,na,na,,part.,2,2,shr_new_nbest/new_13/1774.csv
59,6,10,1,alpam,9.013956372711203377975657329E-47,1,0,alpam,alpa,,m. sg. acc.,5,5,shr_new_nbest/new_13/1774.csv
60,7,10,1,alpam,9.013956372711203377975657329E-47,1,0,alpam,alpa,,n. sg. acc.,5,5,shr_new_nbest/new_13/1774.csv
61,8,10,1,alpam,9.013956372711203377975657329E-47,1,0,alpam,alpa,,n. sg. nom.,5,5,shr_new_nbest/new_13/1774.csv
62,6,11,1,alpam,0.9933774834437086099293890619,1,0,alpam,alpa,,m. sg. acc.,5,5,shr_new_nbest/new_13/1774.csv
63,7,11,1,alpam,0.9933774834437086099293890619,1,0,alpam,alpa,,n. sg. acc.,5,5,shr_new_nbest/new_13/1774.csv
64,8,11,1,alpam,0.9933774834437086099293890619,1,0,alpam,alpa,,n. sg. nom.,5,5,shr_new_nbest/new_13/1774.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,1,1,<eps>,1.102935999987790268454440501E-11,1,0,<eps>,,,,8,8,
67,,2,0,<eps>,1,1,0,<eps>,,,,5,5,
68,,3,0,<eps>,0.006622516556218831654313934792,1,0,<eps>,,,,8,8,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,13,13,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,2,2,
75,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
76,,11,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,5,5,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
