,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BUtaBAgodBavakaraH,1,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/27.csv
1,1,1,0,BUtaBAgodBavakaraH,1,1,4,bhāga,bhāga,,iic.,5,8,shr_new_nbest/new_25/27.csv
2,2,1,0,BUtaBAgodBavakaraH,1,1,13,karaḥ,kara,,m. sg. nom.,5,18,shr_new_nbest/new_25/27.csv
3,3,1,0,BUtaBAgodBavakaraH,1,1,13,karaḥ,kara,,m. sg. nom.,5,18,shr_new_nbest/new_25/27.csv
4,11,1,0,BUtaBAgodBavakaraH,1,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_25/27.csv
5,12,1,0,BUtaBAgodBavakaraH,1,2,4,bhāgā,bhāga,,f. sg. nom.,5,8,shr_new_nbest/new_25/27.csv
6,16,1,0,BUtaBAgodBavakaraH,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_25/27.csv
7,17,1,0,BUtaBAgodBavakaraH,1,3,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_25/27.csv
8,18,1,0,BUtaBAgodBavakaraH,1,3,6,gā,ga,,f. sg. nom.,2,8,shr_new_nbest/new_25/27.csv
9,19,1,0,BUtaBAgodBavakaraH,1,3,6,gā,ga,,f. sg. nom.,2,8,shr_new_nbest/new_25/27.csv
10,26,1,0,BUtaBAgodBavakaraH,1,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_25/27.csv
11,27,1,0,BUtaBAgodBavakaraH,1,4,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_25/27.csv
12,28,1,0,BUtaBAgodBavakaraH,1,4,6,ga,ga,,iic.,2,8,shr_new_nbest/new_25/27.csv
13,29,1,0,BUtaBAgodBavakaraH,1,4,6,ga,ga,,iic.,2,8,shr_new_nbest/new_25/27.csv
14,34,1,0,BUtaBAgodBavakaraH,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/27.csv
15,35,1,0,BUtaBAgodBavakaraH,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_25/27.csv
16,36,1,0,BUtaBAgodBavakaraH,1,5,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_25/27.csv
17,37,1,0,BUtaBAgodBavakaraH,1,5,7,udbhava,udbhava,,iic.,7,13,shr_new_nbest/new_25/27.csv
18,45,1,0,BUtaBAgodBavakaraH,1,6,4,bha,bha,,iic.,3,6,shr_new_nbest/new_25/27.csv
19,46,1,0,BUtaBAgodBavakaraH,1,6,7,udbhava,ut-bhū,,imp. [1] ac. sg. 2,7,13,shr_new_nbest/new_25/27.csv
20,59,1,0,BUtaBAgodBavakaraH,1,7,5,aga,aga,,iic.,3,8,shr_new_nbest/new_25/27.csv
21,67,1,0,BUtaBAgodBavakaraH,1,8,5,agā,aga,,f. sg. nom.,3,8,shr_new_nbest/new_25/27.csv
22,4,10,1,BUtAnAm,0.9943502824858757060349197229,1,0,bhūtānām,bhūta,,f. pl. g.,8,7,shr_new_nbest/new_25/27.csv
23,5,10,1,BUtAnAm,0.9943502824858757060349197229,1,0,bhūtānām,bhūta,,n. pl. g.,8,7,shr_new_nbest/new_25/27.csv
24,6,10,1,BUtAnAm,0.9943502824858757060349197229,1,0,bhūtānām,bhūta,,m. pl. g.,8,7,shr_new_nbest/new_25/27.csv
25,13,10,1,BUtAnAm,0.9943502824858757060349197229,2,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_25/27.csv
26,20,10,1,BUtAnAm,0.9943502824858757060349197229,3,0,bhūtā,bhūta,,f. sg. nom.,5,4,shr_new_nbest/new_25/27.csv
27,30,10,1,BUtAnAm,0.9943502824858757060349197229,4,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_25/27.csv
28,38,10,1,BUtAnAm,0.9943502824858757060349197229,5,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_25/27.csv
29,39,10,1,BUtAnAm,0.9943502824858757060349197229,5,2,tānām,tāna,,f. sg. acc.,5,7,shr_new_nbest/new_25/27.csv
30,47,10,1,BUtAnAm,0.9943502824858757060349197229,6,1,utānām,uta,,f. pl. g.,6,7,shr_new_nbest/new_25/27.csv
31,48,10,1,BUtAnAm,0.9943502824858757060349197229,6,1,utānām,uta,,n. pl. g.,6,7,shr_new_nbest/new_25/27.csv
32,49,10,1,BUtAnAm,0.9943502824858757060349197229,6,1,utānām,uta,,m. pl. g.,6,7,shr_new_nbest/new_25/27.csv
33,60,10,1,BUtAnAm,0.9943502824858757060349197229,7,1,ūtānām,ūta,,f. pl. g.,6,7,shr_new_nbest/new_25/27.csv
