,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkuvaMSasya,1,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_8/1671.csv
1,1,1,0,ikzvAkuvaMSasya,1,1,7,vaṃśasya,vaṃśa,,m. sg. g.,8,15,shr_new_nbest/new_8/1671.csv
2,26,1,0,ikzvAkuvaMSasya,1,2,7,vaṃśasya,vaṃśa,,n. sg. g.,8,15,shr_new_nbest/new_8/1671.csv
3,2,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,0,kīrti,kīrti,,iic.,5,5,shr_new_nbest/new_8/1671.csv
4,3,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭha,,m. sg. loc.,9,13,shr_new_nbest/new_8/1671.csv
5,4,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭha,,n. du. acc.,9,13,shr_new_nbest/new_8/1671.csv
6,5,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭha,,n. du. nom.,9,13,shr_new_nbest/new_8/1671.csv
7,6,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭha,,n. sg. loc.,9,13,shr_new_nbest/new_8/1671.csv
8,7,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭha,,f. du. acc.,9,13,shr_new_nbest/new_8/1671.csv
9,8,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭha,,f. du. nom.,9,13,shr_new_nbest/new_8/1671.csv
10,9,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭhā,,f. du. acc.,9,13,shr_new_nbest/new_8/1671.csv
11,10,5,1,kIrtipratizWe,0.9954128440366972477429509301,1,5,pratiṣṭhe,pratiṣṭhā,,f. du. nom.,9,13,shr_new_nbest/new_8/1671.csv
12,27,5,1,kIrtipratizWe,0.9954128440366972477429509301,2,5,pratiṣṭhe,pratiṣṭhā,,m. sg. loc.,9,13,shr_new_nbest/new_8/1671.csv
13,28,5,1,kIrtipratizWe,0.9954128440366972477429509301,2,5,pratiṣṭhe,pratiṣṭhā,,n. du. acc.,9,13,shr_new_nbest/new_8/1671.csv
14,29,5,1,kIrtipratizWe,0.9954128440366972477429509301,2,5,pratiṣṭhe,pratiṣṭhā,,n. du. nom.,9,13,shr_new_nbest/new_8/1671.csv
15,30,5,1,kIrtipratizWe,0.9954128440366972477429509301,2,5,pratiṣṭhe,pratiṣṭhā,,n. sg. loc.,9,13,shr_new_nbest/new_8/1671.csv
16,48,5,1,kIrtipratizWe,0.9954128440366972477429509301,3,5,pratiṣṭhe,pratiṣṭha,,n. du. voc.,9,13,shr_new_nbest/new_8/1671.csv
17,49,5,1,kIrtipratizWe,0.9954128440366972477429509301,3,5,pratiṣṭhe,pratiṣṭha,,f. du. voc.,9,13,shr_new_nbest/new_8/1671.csv
18,50,5,1,kIrtipratizWe,0.9954128440366972477429509301,3,5,pratiṣṭhe,pratiṣṭha,,f. sg. voc.,9,13,shr_new_nbest/new_8/1671.csv
19,51,5,1,kIrtipratizWe,0.9954128440366972477429509301,3,5,pratiṣṭhe,pratiṣṭhā,,f. du. voc.,9,13,shr_new_nbest/new_8/1671.csv
20,52,5,1,kIrtipratizWe,0.9954128440366972477429509301,3,5,pratiṣṭhe,pratiṣṭhā,,f. sg. voc.,9,13,shr_new_nbest/new_8/1671.csv
21,62,5,1,kIrtipratizWe,0.9954128440366972477429509301,4,5,pratiṣṭhe,pratiṣṭhā,,n. du. voc.,9,13,shr_new_nbest/new_8/1671.csv
22,11,10,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_8/1671.csv
23,12,10,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_8/1671.csv
24,13,12,0,sTire,1,1,0,sthire,sthira,,m. sg. loc.,6,5,shr_new_nbest/new_8/1671.csv
25,14,12,0,sTire,1,1,0,sthire,sthira,,n. du. acc.,6,5,shr_new_nbest/new_8/1671.csv
26,15,12,0,sTire,1,1,0,sthire,sthira,,n. du. nom.,6,5,shr_new_nbest/new_8/1671.csv
27,16,12,0,sTire,1,1,0,sthire,sthira,,n. sg. loc.,6,5,shr_new_nbest/new_8/1671.csv
28,17,12,0,sTire,1,1,0,sthire,sthira,,f. du. acc.,6,5,shr_new_nbest/new_8/1671.csv
29,18,12,0,sTire,1,1,0,sthire,sthira,,f. du. nom.,6,5,shr_new_nbest/new_8/1671.csv
30,31,12,0,sTire,1,2,0,sthire,sthira,,n. du. voc.,6,5,shr_new_nbest/new_8/1671.csv
31,32,12,0,sTire,1,2,0,sthire,sthira,,f. du. voc.,6,5,shr_new_nbest/new_8/1671.csv
32,33,12,0,sTire,1,2,0,sthire,sthira,,f. sg. voc.,6,5,shr_new_nbest/new_8/1671.csv
