,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,netrezu,1,1,0,netreṣu,netra,,m. pl. loc.,7,7,shr_new_nbest/new_4/1988.csv
1,1,1,0,netrezu,1,1,0,netreṣu,netra,,n. pl. loc.,7,7,shr_new_nbest/new_4/1988.csv
2,10,1,0,netrezu,1,2,0,netra,netra,,iic.,5,5,shr_new_nbest/new_4/1988.csv
3,11,1,0,netrezu,1,3,0,netṛ,netṛ,,n. sg. acc.,4,4,shr_new_nbest/new_4/1988.csv
4,12,1,0,netrezu,1,3,0,netṛ,netṛ,,n. sg. nom.,4,4,shr_new_nbest/new_4/1988.csv
5,13,1,0,netrezu,1,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_4/1988.csv
6,14,1,0,netrezu,1,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_4/1988.csv
7,15,1,0,netrezu,1,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_4/1988.csv
8,16,1,0,netrezu,1,5,4,eṣu,idam,,n. pl. loc.,3,7,shr_new_nbest/new_4/1988.csv
9,17,1,0,netrezu,1,5,4,eṣu,idam,,m. pl. loc.,3,7,shr_new_nbest/new_4/1988.csv
10,2,4,1,aYjananapi,3.4231206102168704242472604E-134,1,0,añjananapi,añjananapi,,?,10,10,shr_new_nbest/new_4/1994.csv
11,2,5,1,aYjanamapi,0.9908253259460239479171372284,1,0,añjanam,añjana,,n. sg. acc.,7,7,shr_new_nbest/new_4/1988.csv
12,3,5,1,aYjanamapi,0.9908253259460239479171372284,1,0,añjanam,añjana,,n. sg. nom.,7,7,shr_new_nbest/new_4/1988.csv
13,4,5,1,aYjanamapi,0.9908253259460239479171372284,1,0,añjanam,añjana,,m. sg. acc.,7,7,shr_new_nbest/new_4/1988.csv
14,5,5,1,aYjanamapi,0.9908253259460239479171372284,1,7,api,api,,conj.,3,10,shr_new_nbest/new_4/1988.csv
15,6,5,1,aYjanamapi,0.9908253259460239479171372284,1,7,api,api,,prep.,3,10,shr_new_nbest/new_4/1988.csv
16,2,5,2,aYjanam,1.809053567034908760023723433E-7,1,0,añjanam,añjana,,n. sg. acc.,7,7,shr_new_nbest/new_4/1989.csv
17,3,5,2,aYjanam,1.809053567034908760023723433E-7,1,0,añjanam,añjana,,n. sg. nom.,7,7,shr_new_nbest/new_4/1989.csv
18,4,5,2,aYjanam,1.809053567034908760023723433E-7,1,0,añjanam,añjana,,m. sg. acc.,7,7,shr_new_nbest/new_4/1989.csv
19,2,5,3,aYjanaapi,1.809053205224195353041971429E-7,1,0,añjana api,añjana,,?,10,9,shr_new_nbest/new_4/1990.csv
20,2,5,4,aYjanavapi,2.682438161613480252317366071E-19,1,0,añjanavapi,añjanavapi,,?,10,10,shr_new_nbest/new_4/1991.csv
21,2,5,5,aYjananapi,9.251221992039288324758068948E-26,1,0,añjananapi,añjananapi,,?,10,10,shr_new_nbest/new_4/1994.csv
22,2,5,6,KaYjanamapi,8.634447917445439026931700814E-46,1,0,khan,khañj,,iic.,4,3,shr_new_nbest/new_4/1993.csv
23,3,5,6,KaYjanamapi,8.634447917445439026931700814E-46,1,3,janam,jana,,m. sg. acc.,5,8,shr_new_nbest/new_4/1993.csv
24,4,5,6,KaYjanamapi,8.634447917445439026931700814E-46,1,3,janam,jana,,n. sg. acc.,5,8,shr_new_nbest/new_4/1993.csv
25,5,5,6,KaYjanamapi,8.634447917445439026931700814E-46,1,3,janam,jana,,n. sg. nom.,5,8,shr_new_nbest/new_4/1993.csv
26,6,5,6,KaYjanamapi,8.634447917445439026931700814E-46,1,8,api,api,,conj.,3,11,shr_new_nbest/new_4/1993.csv
27,7,5,6,KaYjanamapi,8.634447917445439026931700814E-46,1,8,api,api,,prep.,3,11,shr_new_nbest/new_4/1993.csv
28,12,5,6,KaYjanamapi,8.634447917445439026931700814E-46,2,0,khan,khañj,,m. sg. nom.,4,3,shr_new_nbest/new_4/1993.csv
29,13,5,6,KaYjanamapi,8.634447917445439026931700814E-46,2,0,khan,khañj,,n. sg. acc.,4,3,shr_new_nbest/new_4/1993.csv
30,14,5,6,KaYjanamapi,8.634447917445439026931700814E-46,2,0,khan,khañj,,n. sg. nom.,4,3,shr_new_nbest/new_4/1993.csv
31,15,5,6,KaYjanamapi,8.634447917445439026931700814E-46,2,0,khan,khañj,,f. sg. nom.,4,3,shr_new_nbest/new_4/1993.csv
32,20,5,6,KaYjanamapi,8.634447917445439026931700814E-46,3,0,kham,kha,,n. sg. acc.,4,3,shr_new_nbest/new_4/1993.csv
