,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999981389270000,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/140.csv
1,15,1,0,kintu,0.9999999999999999981389270000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/140.csv
2,16,1,0,kintu,0.9999999999999999981389270000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/140.csv
3,17,1,0,kintu,0.9999999999999999981389270000,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/140.csv
4,0,1,1,kim,1.861072999999999996536407289E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/144.csv
5,1,1,1,kim,1.861072999999999996536407289E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/144.csv
6,8,2,1,tu,1.861072999999999996536407289E-18,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/140.csv
7,1,3,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_20/140.csv
8,2,3,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_20/140.csv
9,3,3,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_20/140.csv
10,4,3,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_20/140.csv
11,5,3,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_20/140.csv
12,6,3,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_20/140.csv
13,7,5,1,BedaH,0.9917355371900826449559456321,1,0,bhedaḥ,bheda,,m. sg. nom.,6,5,shr_new_nbest/new_20/140.csv
14,8,7,1,tu,0.9917355371900826449559456046,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/140.csv
15,8,7,2,ttu,2.759120330578512397606320694E-26,1,0,ttu,ttu,,?,3,3,shr_new_nbest/new_20/146.csv
16,9,9,0,svarganarakayoH,0.9999999999998630687000000188,1,0,svarga,svarga,,iic.,6,6,shr_new_nbest/new_20/140.csv
17,10,9,0,svarganarakayoH,0.9999999999998630687000000188,1,6,narakayoḥ,naraka,,m. du. loc.,9,15,shr_new_nbest/new_20/140.csv
18,11,9,0,svarganarakayoH,0.9999999999998630687000000188,1,6,narakayoḥ,naraka,,m. du. g.,9,15,shr_new_nbest/new_20/140.csv
19,12,9,0,svarganarakayoH,0.9999999999998630687000000188,1,6,narakayoḥ,naraka,,n. du. loc.,9,15,shr_new_nbest/new_20/140.csv
20,13,9,0,svarganarakayoH,0.9999999999998630687000000188,1,6,narakayoḥ,naraka,,n. du. g.,9,15,shr_new_nbest/new_20/140.csv
21,18,9,0,svarganarakayoH,0.9999999999998630687000000188,2,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_20/140.csv
22,19,9,0,svarganarakayoH,0.9999999999998630687000000188,2,4,gan,gam,,inj. [1] ac. sg. 3,3,7,shr_new_nbest/new_20/140.csv
23,20,9,0,svarganarakayoH,0.9999999999998630687000000188,2,4,gan,gam,,inj. [1] ac. sg. 2,3,7,shr_new_nbest/new_20/140.csv
24,21,9,0,svarganarakayoH,0.9999999999998630687000000188,2,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_20/140.csv
25,22,9,0,svarganarakayoH,0.9999999999998630687000000188,2,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_20/140.csv
26,23,9,0,svarganarakayoH,0.9999999999998630687000000188,2,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_20/140.csv
27,24,9,0,svarganarakayoH,0.9999999999998630687000000188,2,10,kayoḥ,kim,,n. du. loc.,5,15,shr_new_nbest/new_20/140.csv
28,25,9,0,svarganarakayoH,0.9999999999998630687000000188,2,10,kayoḥ,kim,,n. du. g.,5,15,shr_new_nbest/new_20/140.csv
29,26,9,0,svarganarakayoH,0.9999999999998630687000000188,2,10,kayoḥ,kim,,m. du. loc.,5,15,shr_new_nbest/new_20/140.csv
30,27,9,0,svarganarakayoH,0.9999999999998630687000000188,2,10,kayoḥ,kim,,m. du. g.,5,15,shr_new_nbest/new_20/140.csv
31,28,9,0,svarganarakayoH,0.9999999999998630687000000188,2,10,kayoḥ,kim,,f. du. loc.,5,15,shr_new_nbest/new_20/140.csv
32,29,9,0,svarganarakayoH,0.9999999999998630687000000188,2,10,kayoḥ,kim,,f. du. g.,5,15,shr_new_nbest/new_20/140.csv
33,30,9,0,svarganarakayoH,0.9999999999998630687000000188,3,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_20/140.csv
34,31,9,0,svarganarakayoH,0.9999999999998630687000000188,3,4,ga,ga,,iic.,2,6,shr_new_nbest/new_20/140.csv
35,32,9,0,svarganarakayoH,0.9999999999998630687000000188,3,4,ga,ga,,iic.,2,6,shr_new_nbest/new_20/140.csv
36,33,9,0,svarganarakayoH,0.9999999999998630687000000188,3,6,narakayoḥ,naraka,,f. du. loc.,9,15,shr_new_nbest/new_20/140.csv
37,34,9,0,svarganarakayoH,0.9999999999998630687000000188,3,6,narakayoḥ,naraka,,f. du. g.,9,15,shr_new_nbest/new_20/140.csv
38,35,9,0,svarganarakayoH,0.9999999999998630687000000188,4,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/140.csv
39,36,9,0,svarganarakayoH,0.9999999999998630687000000188,4,3,ṛk,ṛc,,iic.,2,5,shr_new_nbest/new_20/140.csv
40,37,9,0,svarganarakayoH,0.9999999999998630687000000188,4,5,a,a,,iic.,1,6,shr_new_nbest/new_20/140.csv
41,38,9,0,svarganarakayoH,0.9999999999998630687000000188,4,6,naraka,naraka,,iic.,6,12,shr_new_nbest/new_20/140.csv
