,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,romam,0.9999999999805633955598129468,1,0,romam,roma,,m. sg. acc.,5,5,shr_new_nbest/new_15/179.csv
1,0,1,1,romanpraBumAtmani,1.943660443918580575235246382E-11,1,0,romanprabhumātmani,romanprabhumātmani,,?,18,17,shr_new_nbest/new_15/181.csv
2,0,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,1,0,romam,roma,,m. sg. acc.,5,5,shr_new_nbest/new_15/188.csv
3,1,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,1,5,prabhum,prabhu,,m. sg. acc.,7,11,shr_new_nbest/new_15/188.csv
4,2,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,1,11,ātmani,ātman,,m. sg. loc.,6,17,shr_new_nbest/new_15/188.csv
5,3,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,1,11,ātmani,ātman,,m. sg. loc.,6,17,shr_new_nbest/new_15/188.csv
6,6,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,2,5,prabhu,prabhu,,n. sg. acc.,6,10,shr_new_nbest/new_15/188.csv
7,7,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,2,5,prabhu,prabhu,,n. sg. nom.,6,10,shr_new_nbest/new_15/188.csv
8,8,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,2,10,mā,mā,,ind.,2,12,shr_new_nbest/new_15/188.csv
9,9,1,2,romampraBumAtmani,1.001247492640283268891849657E-21,3,10,mā,asmad,,m. sg. acc.,2,12,shr_new_nbest/new_15/188.csv
10,0,1,3,romakam,5.489458918912303496462020887E-30,1,0,romakam,romaka,,m. sg. acc.,7,7,shr_new_nbest/new_15/187.csv
11,6,1,3,romakam,5.489458918912303496462020887E-30,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_15/187.csv
12,7,1,3,romakam,5.489458918912303496462020887E-30,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_15/187.csv
13,8,1,3,romakam,5.489458918912303496462020887E-30,2,4,kam,kam,,adv.,3,7,shr_new_nbest/new_15/187.csv
14,12,1,3,romakam,5.489458918912303496462020887E-30,3,4,kam,kim,,m. sg. acc.,3,7,shr_new_nbest/new_15/187.csv
