,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_2/1395.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_2/1395.csv
2,2,3,0,netre,1,1,0,netre,netra,,m. sg. loc.,5,5,shr_new_nbest/new_2/1395.csv
3,3,3,0,netre,1,1,0,netre,netra,,n. du. acc.,5,5,shr_new_nbest/new_2/1395.csv
4,4,3,0,netre,1,1,0,netre,netra,,n. du. nom.,5,5,shr_new_nbest/new_2/1395.csv
5,5,3,0,netre,1,1,0,netre,netra,,n. sg. loc.,5,5,shr_new_nbest/new_2/1395.csv
6,6,3,0,netre,1,1,0,netre,netṛ,,m. sg. dat.,5,5,shr_new_nbest/new_2/1395.csv
7,19,3,0,netre,1,2,0,netre,netra,,n. du. voc.,5,5,shr_new_nbest/new_2/1395.csv
8,2,3,1,netrejvalite,9.7618687967089E-61,1,0,netre,netra,,m. sg. loc.,5,5,shr_new_nbest/new_2/1396.csv
9,3,3,1,netrejvalite,9.7618687967089E-61,1,0,netre,netra,,n. du. acc.,5,5,shr_new_nbest/new_2/1396.csv
10,4,3,1,netrejvalite,9.7618687967089E-61,1,0,netre,netra,,n. du. nom.,5,5,shr_new_nbest/new_2/1396.csv
11,5,3,1,netrejvalite,9.7618687967089E-61,1,0,netre,netra,,n. sg. loc.,5,5,shr_new_nbest/new_2/1396.csv
12,6,3,1,netrejvalite,9.7618687967089E-61,1,0,netre,netṛ,,m. sg. dat.,5,5,shr_new_nbest/new_2/1396.csv
13,7,3,1,netrejvalite,9.7618687967089E-61,1,5,jvalite,jvalita,,f. du. acc.,7,12,shr_new_nbest/new_2/1396.csv
14,8,3,1,netrejvalite,9.7618687967089E-61,1,5,jvalite,jvalita,,f. du. nom.,7,12,shr_new_nbest/new_2/1396.csv
15,9,3,1,netrejvalite,9.7618687967089E-61,1,5,jvalite,jvalita,,n. du. acc.,7,12,shr_new_nbest/new_2/1396.csv
16,10,3,1,netrejvalite,9.7618687967089E-61,1,5,jvalite,jvalita,,n. du. nom.,7,12,shr_new_nbest/new_2/1396.csv
17,11,3,1,netrejvalite,9.7618687967089E-61,1,5,jvalite,jvalita,,n. sg. loc.,7,12,shr_new_nbest/new_2/1396.csv
18,12,3,1,netrejvalite,9.7618687967089E-61,1,5,jvalite,jvalita,,m. sg. loc.,7,12,shr_new_nbest/new_2/1396.csv
