,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maharzivasizWaH,0.9999999977351574387603607698,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_8/425.csv
1,1,1,0,maharzivasizWaH,0.9999999977351574387603607698,1,4,ṛṣi,ṛṣi,,iic.,3,7,shr_new_nbest/new_8/425.csv
2,2,1,0,maharzivasizWaH,0.9999999977351574387603607698,1,7,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,15,shr_new_nbest/new_8/425.csv
3,8,1,0,maharzivasizWaH,0.9999999977351574387603607698,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/425.csv
4,9,1,0,maharzivasizWaH,0.9999999977351574387603607698,2,4,ṛṣi,ṛṣi,,n. sg. acc.,3,7,shr_new_nbest/new_8/425.csv
5,10,1,0,maharzivasizWaH,0.9999999977351574387603607698,2,4,ṛṣi,ṛṣi,,n. sg. nom.,3,7,shr_new_nbest/new_8/425.csv
6,0,1,1,maharziH,2.264839994870493973602015486E-9,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_8/426.csv
7,1,1,1,maharziH,2.264839994870493973602015486E-9,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_8/426.csv
8,8,1,1,maharziH,2.264839994870493973602015486E-9,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/426.csv
9,9,1,1,maharziH,2.264839994870493973602015486E-9,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_8/426.csv
10,0,1,2,maharze,2.565667994189165915589417296E-15,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_8/428.csv
11,1,1,2,maharze,2.565667994189165915589417296E-15,1,4,ṛṣe,ṛṣi,,m. sg. voc.,3,7,shr_new_nbest/new_8/428.csv
12,8,1,2,maharze,2.565667994189165915589417296E-15,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/428.csv
13,9,1,2,maharze,2.565667994189165915589417296E-15,2,4,ṛṣe,ṛṣi,,f. sg. voc.,3,7,shr_new_nbest/new_8/428.csv
14,0,1,3,maharzim,7.010148984123116184168504290E-19,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_8/429.csv
15,1,1,3,maharzim,7.010148984123116184168504290E-19,1,4,ṛṣim,ṛṣi,,m. sg. acc.,4,8,shr_new_nbest/new_8/429.csv
16,8,1,3,maharzim,7.010148984123116184168504290E-19,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/429.csv
17,9,1,3,maharzim,7.010148984123116184168504290E-19,2,4,ṛṣim,ṛṣi,,f. sg. acc.,4,8,shr_new_nbest/new_8/429.csv
18,0,1,4,maharzeH,1.361690996915984267943034417E-22,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_8/430.csv
19,1,1,4,maharzeH,1.361690996915984267943034417E-22,1,4,ṛṣeḥ,ṛṣi,,m. sg. g.,4,8,shr_new_nbest/new_8/430.csv
20,2,1,4,maharzeH,1.361690996915984267943034417E-22,1,4,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,8,shr_new_nbest/new_8/430.csv
21,9,1,4,maharzeH,1.361690996915984267943034417E-22,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/430.csv
22,10,1,4,maharzeH,1.361690996915984267943034417E-22,2,4,ṛṣeḥ,ṛṣi,,f. sg. g.,4,8,shr_new_nbest/new_8/430.csv
23,11,1,4,maharzeH,1.361690996915984267943034417E-22,2,4,ṛṣeḥ,ṛṣi,,f. sg. abl.,4,8,shr_new_nbest/new_8/430.csv
24,18,1,4,maharzeH,1.361690996915984267943034417E-22,3,4,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,8,shr_new_nbest/new_8/430.csv
25,0,1,5,maharzi,6.059288210721566138459026715E-33,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_8/432.csv
26,1,1,5,maharzi,6.059288210721566138459026715E-33,1,4,ṛṣi,ṛṣi,,n. sg. acc.,3,7,shr_new_nbest/new_8/432.csv
27,2,1,5,maharzi,6.059288210721566138459026715E-33,1,4,ṛṣi,ṛṣi,,n. sg. nom.,3,7,shr_new_nbest/new_8/432.csv
28,9,1,5,maharzi,6.059288210721566138459026715E-33,2,4,ṛṣi,ṛṣi,,n. sg. voc.,3,7,shr_new_nbest/new_8/432.csv
29,2,3,1,vasizWaH,0.9868421052631578940876038781,1,0,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_8/426.csv
30,3,5,1,BavadAnayanAya,0.9868421052631578940876038781,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_8/425.csv
31,4,5,1,BavadAnayanAya,0.9868421052631578940876038781,1,5,ānayanāya,ānayana,,n. sg. dat.,9,14,shr_new_nbest/new_8/425.csv
32,11,5,1,BavadAnayanAya,0.9868421052631578940876038781,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_8/425.csv
33,12,5,1,BavadAnayanAya,0.9868421052631578940876038781,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_8/425.csv
34,13,5,1,BavadAnayanAya,0.9868421052631578940876038781,2,5,ānayanāya,ānayana,,m. sg. dat.,9,14,shr_new_nbest/new_8/425.csv
