,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,31,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,3,12,ge,ga,,n. du. acc.,2,14,shr_new_nbest/new_11/1855.csv
39,32,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,3,12,ge,ga,,n. du. nom.,2,14,shr_new_nbest/new_11/1855.csv
40,33,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,3,12,ge,ga,,n. sg. loc.,2,14,shr_new_nbest/new_11/1855.csv
41,34,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,3,12,ge,ga,,f. du. acc.,2,14,shr_new_nbest/new_11/1855.csv
42,35,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,3,12,ge,ga,,f. du. nom.,2,14,shr_new_nbest/new_11/1855.csv
43,36,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,4,7,a,a,,iic.,1,8,shr_new_nbest/new_11/1855.csv
44,37,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,4,12,ge,ga,,f. du. voc.,2,14,shr_new_nbest/new_11/1855.csv
45,38,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,4,12,ge,ga,,f. sg. voc.,2,14,shr_new_nbest/new_11/1855.csv
46,39,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,4,12,ge,ga,,n. du. voc.,2,14,shr_new_nbest/new_11/1855.csv
47,40,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,4,12,ge,ga,,f. du. voc.,2,14,shr_new_nbest/new_11/1855.csv
48,41,9,4,namamAtAsvarge,5.058812796535872619267614681E-25,4,12,ge,ga,,f. sg. voc.,2,14,shr_new_nbest/new_11/1855.csv
49,3,9,5,Ra,1.656380973693336896639340016E-27,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_11/1858.csv
50,3,9,6,nAma,4.854221922905187403790800772E-28,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_11/1857.csv
51,16,9,6,nAma,4.854221922905187403790800772E-28,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_11/1857.csv
52,17,9,6,nAma,4.854221922905187403790800772E-28,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_11/1857.csv
53,27,9,6,nAma,4.854221922905187403790800772E-28,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_11/1857.csv
54,38,9,6,nAma,4.854221922905187403790800772E-28,4,0,na,na,,ind.,2,2,shr_new_nbest/new_11/1857.csv
55,44,9,6,nAma,4.854221922905187403790800772E-28,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1857.csv
56,45,9,6,nAma,4.854221922905187403790800772E-28,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_11/1857.csv
57,46,9,6,nAma,4.854221922905187403790800772E-28,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_11/1857.csv
58,47,9,6,nAma,4.854221922905187403790800772E-28,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_11/1857.csv
59,48,9,6,nAma,4.854221922905187403790800772E-28,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_11/1857.csv
60,49,9,6,nAma,4.854221922905187403790800772E-28,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_11/1857.csv
61,50,9,6,nAma,4.854221922905187403790800772E-28,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_11/1857.csv
62,3,10,1,mama,4.306028672085E-61,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1850.csv
63,16,10,1,mama,4.306028672085E-61,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1850.csv
64,17,10,1,mama,4.306028672085E-61,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1850.csv
65,4,11,1,mAtA,0.9929078014184397159144164579,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1850.csv
66,18,11,1,mAtA,0.9929078014184397159144164579,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1850.csv
67,19,11,1,mAtA,0.9929078014184397159144164579,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1850.csv
68,20,11,1,mAtA,0.9929078014184397159144164579,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1850.csv
69,4,11,2,mAtAsvarge,2.586365957446808509602508566E-19,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1854.csv
70,5,11,2,mAtAsvarge,2.586365957446808509602508566E-19,1,4,svarge,svarga,,m. sg. loc.,6,10,shr_new_nbest/new_11/1854.csv
71,6,11,2,mAtAsvarge,2.586365957446808509602508566E-19,1,4,svarge,svarga,,n. du. acc.,6,10,shr_new_nbest/new_11/1854.csv
72,7,11,2,mAtAsvarge,2.586365957446808509602508566E-19,1,4,svarge,svarga,,n. du. nom.,6,10,shr_new_nbest/new_11/1854.csv
73,8,11,2,mAtAsvarge,2.586365957446808509602508566E-19,1,4,svarge,svarga,,n. sg. loc.,6,10,shr_new_nbest/new_11/1854.csv
74,9,11,2,mAtAsvarge,2.586365957446808509602508566E-19,1,4,svarge,svarga,,f. du. acc.,6,10,shr_new_nbest/new_11/1854.csv
75,10,11,2,mAtAsvarge,2.586365957446808509602508566E-19,1,4,svarge,svarga,,f. du. nom.,6,10,shr_new_nbest/new_11/1854.csv
76,16,11,2,mAtAsvarge,2.586365957446808509602508566E-19,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_11/1854.csv
77,17,11,2,mAtAsvarge,2.586365957446808509602508566E-19,2,4,svarge,svarga,,n. du. voc.,6,10,shr_new_nbest/new_11/1854.csv
78,18,11,2,mAtAsvarge,2.586365957446808509602508566E-19,2,4,svarge,svarga,,f. du. voc.,6,10,shr_new_nbest/new_11/1854.csv
79,19,11,2,mAtAsvarge,2.586365957446808509602508566E-19,2,4,svarge,svarga,,f. sg. voc.,6,10,shr_new_nbest/new_11/1854.csv
80,23,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1854.csv
81,24,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1854.csv
82,25,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1854.csv
83,26,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_11/1854.csv
84,27,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,m. sg. loc.,2,10,shr_new_nbest/new_11/1854.csv
85,28,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,f. du. acc.,2,10,shr_new_nbest/new_11/1854.csv
86,29,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,f. du. nom.,2,10,shr_new_nbest/new_11/1854.csv
87,30,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,m. sg. loc.,2,10,shr_new_nbest/new_11/1854.csv
88,31,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,n. du. acc.,2,10,shr_new_nbest/new_11/1854.csv
89,32,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,n. du. nom.,2,10,shr_new_nbest/new_11/1854.csv
90,33,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,n. sg. loc.,2,10,shr_new_nbest/new_11/1854.csv
91,34,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,f. du. acc.,2,10,shr_new_nbest/new_11/1854.csv
92,35,11,2,mAtAsvarge,2.586365957446808509602508566E-19,3,8,ge,ga,,f. du. nom.,2,10,shr_new_nbest/new_11/1854.csv
93,36,11,2,mAtAsvarge,2.586365957446808509602508566E-19,4,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1854.csv
94,37,11,2,mAtAsvarge,2.586365957446808509602508566E-19,4,8,ge,ga,,f. du. voc.,2,10,shr_new_nbest/new_11/1854.csv
95,38,11,2,mAtAsvarge,2.586365957446808509602508566E-19,4,8,ge,ga,,f. sg. voc.,2,10,shr_new_nbest/new_11/1854.csv
96,39,11,2,mAtAsvarge,2.586365957446808509602508566E-19,4,8,ge,ga,,n. du. voc.,2,10,shr_new_nbest/new_11/1854.csv
97,40,11,2,mAtAsvarge,2.586365957446808509602508566E-19,4,8,ge,ga,,f. du. voc.,2,10,shr_new_nbest/new_11/1854.csv
98,41,11,2,mAtAsvarge,2.586365957446808509602508566E-19,4,8,ge,ga,,f. sg. voc.,2,10,shr_new_nbest/new_11/1854.csv
99,4,12,1,mAtAsvarge,2.500715E-34,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1854.csv
100,5,12,1,mAtAsvarge,2.500715E-34,1,4,svarge,svarga,,m. sg. loc.,6,10,shr_new_nbest/new_11/1854.csv
101,6,12,1,mAtAsvarge,2.500715E-34,1,4,svarge,svarga,,n. du. acc.,6,10,shr_new_nbest/new_11/1854.csv
102,7,12,1,mAtAsvarge,2.500715E-34,1,4,svarge,svarga,,n. du. nom.,6,10,shr_new_nbest/new_11/1854.csv
103,8,12,1,mAtAsvarge,2.500715E-34,1,4,svarge,svarga,,n. sg. loc.,6,10,shr_new_nbest/new_11/1854.csv
104,9,12,1,mAtAsvarge,2.500715E-34,1,4,svarge,svarga,,f. du. acc.,6,10,shr_new_nbest/new_11/1854.csv
105,10,12,1,mAtAsvarge,2.500715E-34,1,4,svarge,svarga,,f. du. nom.,6,10,shr_new_nbest/new_11/1854.csv
106,16,12,1,mAtAsvarge,2.500715E-34,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_11/1854.csv
107,17,12,1,mAtAsvarge,2.500715E-34,2,4,svarge,svarga,,n. du. voc.,6,10,shr_new_nbest/new_11/1854.csv
108,18,12,1,mAtAsvarge,2.500715E-34,2,4,svarge,svarga,,f. du. voc.,6,10,shr_new_nbest/new_11/1854.csv
109,19,12,1,mAtAsvarge,2.500715E-34,2,4,svarge,svarga,,f. sg. voc.,6,10,shr_new_nbest/new_11/1854.csv
110,23,12,1,mAtAsvarge,2.500715E-34,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1854.csv
111,24,12,1,mAtAsvarge,2.500715E-34,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1854.csv
112,25,12,1,mAtAsvarge,2.500715E-34,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1854.csv
113,26,12,1,mAtAsvarge,2.500715E-34,3,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_11/1854.csv
114,27,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,m. sg. loc.,2,10,shr_new_nbest/new_11/1854.csv
115,28,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,f. du. acc.,2,10,shr_new_nbest/new_11/1854.csv
116,29,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,f. du. nom.,2,10,shr_new_nbest/new_11/1854.csv
117,30,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,m. sg. loc.,2,10,shr_new_nbest/new_11/1854.csv
118,31,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,n. du. acc.,2,10,shr_new_nbest/new_11/1854.csv
119,32,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,n. du. nom.,2,10,shr_new_nbest/new_11/1854.csv
120,33,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,n. sg. loc.,2,10,shr_new_nbest/new_11/1854.csv
121,34,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,f. du. acc.,2,10,shr_new_nbest/new_11/1854.csv
122,35,12,1,mAtAsvarge,2.500715E-34,3,8,ge,ga,,f. du. nom.,2,10,shr_new_nbest/new_11/1854.csv
123,36,12,1,mAtAsvarge,2.500715E-34,4,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1854.csv
124,37,12,1,mAtAsvarge,2.500715E-34,4,8,ge,ga,,f. du. voc.,2,10,shr_new_nbest/new_11/1854.csv
125,38,12,1,mAtAsvarge,2.500715E-34,4,8,ge,ga,,f. sg. voc.,2,10,shr_new_nbest/new_11/1854.csv
126,39,12,1,mAtAsvarge,2.500715E-34,4,8,ge,ga,,n. du. voc.,2,10,shr_new_nbest/new_11/1854.csv
127,40,12,1,mAtAsvarge,2.500715E-34,4,8,ge,ga,,f. du. voc.,2,10,shr_new_nbest/new_11/1854.csv
128,41,12,1,mAtAsvarge,2.500715E-34,4,8,ge,ga,,f. sg. voc.,2,10,shr_new_nbest/new_11/1854.csv
129,5,13,1,svarge,0.9929078014184397161712187516,1,0,svarge,svarga,,m. sg. loc.,6,6,shr_new_nbest/new_11/1850.csv
130,6,13,1,svarge,0.9929078014184397161712187516,1,0,svarge,svarga,,n. du. acc.,6,6,shr_new_nbest/new_11/1850.csv
131,7,13,1,svarge,0.9929078014184397161712187516,1,0,svarge,svarga,,n. du. nom.,6,6,shr_new_nbest/new_11/1850.csv
132,8,13,1,svarge,0.9929078014184397161712187516,1,0,svarge,svarga,,n. sg. loc.,6,6,shr_new_nbest/new_11/1850.csv
133,9,13,1,svarge,0.9929078014184397161712187516,1,0,svarge,svarga,,f. du. acc.,6,6,shr_new_nbest/new_11/1850.csv
134,10,13,1,svarge,0.9929078014184397161712187516,1,0,svarge,svarga,,f. du. nom.,6,6,shr_new_nbest/new_11/1850.csv
135,21,13,1,svarge,0.9929078014184397161712187516,2,0,svarge,svarga,,n. du. voc.,6,6,shr_new_nbest/new_11/1850.csv
136,22,13,1,svarge,0.9929078014184397161712187516,2,0,svarge,svarga,,f. du. voc.,6,6,shr_new_nbest/new_11/1850.csv
137,23,13,1,svarge,0.9929078014184397161712187516,2,0,svarge,svarga,,f. sg. voc.,6,6,shr_new_nbest/new_11/1850.csv
138,27,13,1,svarge,0.9929078014184397161712187516,3,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_11/1850.csv
139,28,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,m. sg. loc.,2,6,shr_new_nbest/new_11/1850.csv
140,29,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,f. du. acc.,2,6,shr_new_nbest/new_11/1850.csv
141,30,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,f. du. nom.,2,6,shr_new_nbest/new_11/1850.csv
142,31,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,m. sg. loc.,2,6,shr_new_nbest/new_11/1850.csv
143,32,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,n. du. acc.,2,6,shr_new_nbest/new_11/1850.csv
144,33,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,n. du. nom.,2,6,shr_new_nbest/new_11/1850.csv
145,34,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,n. sg. loc.,2,6,shr_new_nbest/new_11/1850.csv
146,35,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,f. du. acc.,2,6,shr_new_nbest/new_11/1850.csv
147,36,13,1,svarge,0.9929078014184397161712187516,3,4,ge,ga,,f. du. nom.,2,6,shr_new_nbest/new_11/1850.csv
148,37,13,1,svarge,0.9929078014184397161712187516,4,4,ge,ga,,f. du. voc.,2,6,shr_new_nbest/new_11/1850.csv
149,38,13,1,svarge,0.9929078014184397161712187516,4,4,ge,ga,,f. sg. voc.,2,6,shr_new_nbest/new_11/1850.csv
150,39,13,1,svarge,0.9929078014184397161712187516,4,4,ge,ga,,n. du. voc.,2,6,shr_new_nbest/new_11/1850.csv
151,40,13,1,svarge,0.9929078014184397161712187516,4,4,ge,ga,,f. du. voc.,2,6,shr_new_nbest/new_11/1850.csv
152,41,13,1,svarge,0.9929078014184397161712187516,4,4,ge,ga,,f. sg. voc.,2,6,shr_new_nbest/new_11/1850.csv
153,11,14,1,nivasati,0,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_11/1850.csv
154,24,14,1,nivasati,0,2,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_11/1850.csv
155,25,14,1,nivasati,0,2,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_11/1850.csv
156,11,15,1,nivasati,0.9929078014184397161712187516,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_11/1850.csv
157,24,15,1,nivasati,0.9929078014184397161712187516,2,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_11/1850.csv
158,25,15,1,nivasati,0.9929078014184397161712187516,2,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_11/1850.csv
159,12,16,1,ataH,7.8629559063561E-41,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/1850.csv
160,12,17,1,ataH,0.9929078014184397161712187516,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/1850.csv
161,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,8,0,<eps>,0.9999999999999999999999999980,1,0,<eps>,,,,2,2,
167,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
168,,11,0,<eps>,0.007092198581560283826946946331,1,0,<eps>,,,,10,10,
169,,12,0,<eps>,1,1,0,<eps>,,,,10,10,
170,,13,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,6,6,
171,,14,0,<eps>,1,1,0,<eps>,,,,8,8,
172,,15,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,8,8,
173,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
174,,17,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,4,4,
175,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
