,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etannizWuravacanam,0.9999999999967694420000104325,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_9/1505.csv
1,1,1,0,etannizWuravacanam,0.9999999999967694420000104325,1,4,niṣṭhura,niṣṭhura,,iic.,8,11,shr_new_nbest/new_9/1505.csv
2,2,1,0,etannizWuravacanam,0.9999999999967694420000104325,1,11,vacanam,vacana,,n. sg. acc.,7,18,shr_new_nbest/new_9/1505.csv
3,3,1,0,etannizWuravacanam,0.9999999999967694420000104325,1,11,vacanam,vacana,,n. sg. nom.,7,18,shr_new_nbest/new_9/1505.csv
4,12,1,0,etannizWuravacanam,0.9999999999967694420000104325,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_9/1505.csv
5,13,1,0,etannizWuravacanam,0.9999999999967694420000104325,2,11,vacanam,vacana,,m. sg. acc.,7,18,shr_new_nbest/new_9/1505.csv
6,15,1,0,etannizWuravacanam,0.9999999999967694420000104325,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_9/1505.csv
7,16,1,0,etannizWuravacanam,0.9999999999967694420000104325,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_9/1505.csv
8,17,1,0,etannizWuravacanam,0.9999999999967694420000104325,4,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_9/1505.csv
9,18,1,0,etannizWuravacanam,0.9999999999967694420000104325,5,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_9/1505.csv
10,19,1,0,etannizWuravacanam,0.9999999999967694420000104325,6,0,etam,ā-ita,,n. sg. acc.,4,4,shr_new_nbest/new_9/1505.csv
11,20,1,0,etannizWuravacanam,0.9999999999967694420000104325,6,0,etam,ā-ita,,n. sg. nom.,4,4,shr_new_nbest/new_9/1505.csv
12,21,1,0,etannizWuravacanam,0.9999999999967694420000104325,6,0,etam,ā-ita,,m. sg. acc.,4,4,shr_new_nbest/new_9/1505.csv
13,0,1,1,etan,3.230557999989563495008669703E-12,1,0,etan,etan,,?,4,4,shr_new_nbest/new_9/1506.csv
14,0,1,2,etam,3.954131999987225947234385252E-27,1,0,etam,etad,,m. sg. acc.,4,4,shr_new_nbest/new_9/1509.csv
15,12,1,2,etam,3.954131999987225947234385252E-27,2,0,etam,ā-i,,imp. [2] ac. du. 2,4,4,shr_new_nbest/new_9/1509.csv
